1.013936e+00	3.240198e-02	6.039508e-03	3.790044e-03	2.033730e-02	5.178968e-01	5.892193e-01	4.723879e-01	5.623233e-01	4.924841e-01	4.701218e-01	4.846888e-01	5.099395e-01	4.918429e-01	5.139983e-01	0.000000e+00	1	1.000000e+14
1.857320e-20	1.617696e-15	1.001332e+00	1.000000e+00	9.999927e-01	4.941728e-01	4.947210e-01	5.153268e-01	5.020411e-01	4.932330e-01	5.239630e-01	5.067832e-01	5.109388e-01	4.988979e-01	5.156206e-01	0.000000e+00	1	1.000000e+14
1.404730e-04	1.030152e+00	2.318957e-02	1.432842e-02	9.999132e-01	5.193913e-01	5.869751e-01	4.721208e-01	4.993709e-01	5.137082e-01	4.707432e-01	5.588828e-01	5.127309e-01	4.705070e-01	6.270874e-01	0.000000e+00	1	1.000000e+14
1.617302e-15	2.038426e-20	1.001088e+00	1.000000e+00	8.023872e-06	4.967948e-01	5.177745e-01	4.915324e-01	4.974411e-01	5.035611e-01	4.760419e-01	5.058386e-01	5.030438e-01	5.022516e-01	4.930672e-01	0.000000e+00	1	1.000000e+14
9.180558e-16	1.373042e-15	1.022372e+00	1.000000e+00	6.248017e-01	4.965965e-01	5.045854e-01	5.175351e-01	4.777005e-01	4.762039e-01	4.772053e-01	5.004471e-01	5.071658e-01	3.573943e-01	4.922204e-01	0.000000e+00	1	1.000000e+14
2.322370e-02	1.002122e+00	4.370259e-17	2.775558e-17	9.852493e-01	4.961705e-01	4.816484e-01	5.224557e-01	5.149165e-01	5.157898e-01	4.791976e-01	5.080733e-01	5.100308e-01	5.182803e-01	5.114291e-01	0.000000e+00	1	1.000000e+14
8.782708e-01	5.291400e-01	1.492056e-01	9.199290e-02	3.452010e-01	5.122040e-01	4.956552e-01	6.702868e-01	5.604107e-01	4.781402e-01	4.546867e-01	4.962687e-01	5.152654e-01	5.235939e-01	5.015468e-01	0.000000e+00	1	1.519623e-01
8.998816e-02	2.880838e-01	9.633312e-01	8.067138e-01	8.072541e-01	4.958862e-01	5.013161e-01	5.118312e-01	5.139014e-01	4.948646e-01	4.797024e-01	4.378900e-01	5.611611e-01	5.319436e-01	4.902818e-01	0.000000e+00	1	1.444909e-01
2.340993e-01	4.452633e-01	8.716086e-01	6.667603e-01	6.918515e-01	5.086128e-01	4.441564e-01	4.953672e-01	5.004720e-01	5.128799e-01	5.472626e-01	5.074272e-01	5.071818e-01	5.171297e-01	5.186349e-01	0.000000e+00	1	1.326140e-01
2.460618e-01	3.329275e-01	9.241281e-01	7.318740e-01	5.948049e-01	5.063270e-01	4.105552e-01	5.472990e-01	4.889694e-01	5.121885e-01	4.757389e-01	4.800245e-01	5.312751e-01	4.915639e-01	4.940406e-01	0.000000e+00	1	1.232392e-01
2.857852e-01	5.435714e-01	7.991222e-01	5.828664e-01	6.918515e-01	5.088754e-01	4.688783e-01	4.950633e-01	5.295008e-01	5.121297e-01	4.417060e-01	4.591662e-01	5.071818e-01	5.164632e-01	5.190152e-01	0.000000e+00	1	1.229105e-01
2.996285e-01	9.875540e-01	5.904488e-02	3.638364e-02	8.124662e-01	4.940957e-01	5.226097e-01	4.834468e-01	5.088832e-01	5.137082e-01	5.068613e-01	4.829952e-01	6.766450e-01	4.673256e-01	5.011616e-01	0.000000e+00	1	1.192459e-01
9.746920e-01	1.963089e-01	2.639222e-01	1.651781e-01	1.265264e-01	4.189698e-01	4.930563e-01	4.971381e-01	5.125978e-01	3.981742e-01	4.698557e-01	5.123795e-01	4.758419e-01	4.982667e-01	4.005084e-01	0.000000e+00	1	1.146740e-01
8.329749e-01	4.141231e-01	4.091849e-01	2.638142e-01	2.937200e-01	5.062371e-01	4.928006e-01	4.944498e-01	5.310381e-01	5.841957e-01	4.509742e-01	4.275102e-01	5.042688e-01	4.980122e-01	5.200566e-01	0.000000e+00	1	1.110749e-01
2.933277e-01	9.390455e-01	2.371407e-01	1.505830e-01	8.072541e-01	4.958862e-01	5.013161e-01	4.481877e-01	5.139014e-01	4.948646e-01	4.796455e-01	4.378900e-01	5.611611e-01	5.319436e-01	5.037631e-01	0.000000e+00	1	1.096882e-01
1.417328e-01	1.820954e-01	9.852752e-01	8.535424e-01	5.789425e-01	5.260908e-01	4.830206e-01	4.954835e-01	5.892489e-01	5.123573e-01	4.787494e-01	4.798623e-01	4.673916e-01	4.703971e-01	4.943855e-01	0.000000e+00	1	1.031620e-01
4.374198e-01	2.747674e-01	8.970950e-01	6.674011e-01	3.570576e-01	4.974849e-01	4.760204e-01	4.699200e-01	5.001839e-01	5.111521e-01	4.601990e-01	3.452042e-01	4.482587e-01	5.196153e-01	5.704906e-01	0.000000e+00	1	9.994571e-02
9.310544e-01	2.203294e-01	3.333692e-01	2.134443e-01	1.479316e-01	5.187369e-01	5.032172e-01	4.569260e-01	5.597259e-01	4.845041e-01	4.772053e-01	4.625228e-01	5.596473e-01	5.352271e-01	5.209126e-01	0.000000e+00	1	9.570467e-02
8.054550e-01	6.524200e-01	1.144121e-01	6.998624e-02	4.334170e-01	5.069855e-01	4.789085e-01	6.702868e-01	5.597027e-01	4.202577e-01	4.469746e-01	4.972601e-01	5.089037e-01	5.224282e-01	4.959237e-01	0.000000e+00	1	9.517791e-02
7.367327e-01	6.746903e-01	2.137614e-01	1.341985e-01	4.720339e-01	5.116957e-01	4.709468e-01	4.637404e-01	5.313685e-01	4.832559e-01	4.993778e-01	3.703294e-01	5.015228e-01	4.987921e-01	5.350142e-01	0.000000e+00	1	9.356450e-02
9.974624e-01	1.341750e-01	9.286193e-02	5.857325e-02	8.512478e-02	5.169036e-01	4.844385e-01	5.168084e-01	5.623233e-01	5.074963e-01	4.701218e-01	5.082156e-01	5.173259e-01	5.671870e-01	5.139983e-01	0.000000e+00	1	9.306408e-02
6.571711e-01	6.118071e-01	4.855040e-01	3.155688e-01	4.772515e-01	5.193776e-01	5.185321e-01	4.399827e-01	4.902166e-01	5.063306e-01	5.004010e-01	4.985585e-01	5.109934e-01	3.771777e-01	5.326777e-01	0.000000e+00	1	8.976498e-02
5.745433e-01	1.226931e-02	8.301909e-01	6.145363e-01	1.359289e-02	5.088754e-01	4.688783e-01	4.919345e-01	5.295008e-01	5.121297e-01	4.798914e-01	4.169598e-01	5.071818e-01	5.141005e-01	4.974306e-01	0.000000e+00	1	8.927623e-02
1.876216e-01	6.365374e-01	7.590474e-01	5.426418e-01	8.175216e-01	5.014544e-01	4.328815e-01	4.692545e-01	4.959245e-01	5.289539e-01	4.780356e-01	5.073450e-01	4.718327e-01	5.148460e-01	5.193918e-01	0.000000e+00	1	8.782933e-02
5.317249e-01	7.943628e-01	3.689446e-01	2.344988e-01	6.244747e-01	4.944962e-01	4.794361e-01	5.213220e-01	5.151336e-01	5.160746e-01	4.409798e-01	4.170755e-01	5.120136e-01	5.249231e-01	6.100364e-01	0.000000e+00	1	8.696001e-02
5.256256e-01	6.953679e-01	5.003610e-01	3.317418e-01	5.879391e-01	5.126408e-01	4.967991e-01	4.629277e-01	5.519526e-01	4.762657e-01	5.147747e-01	5.062556e-01	5.016171e-01	4.969062e-01	5.008569e-01	0.000000e+00	1	8.665208e-02
7.214226e-01	9.934720e-02	7.038757e-01	4.891743e-01	8.712103e-02	4.965456e-01	4.328815e-01	4.915269e-01	4.959245e-01	5.289539e-01	4.780356e-01	4.174722e-01	5.030260e-01	5.041863e-01	4.940571e-01	0.000000e+00	1	8.598411e-02
2.738437e-01	8.533065e-01	5.143362e-01	3.316961e-01	8.023055e-01	5.791866e-01	4.928553e-01	6.376692e-01	4.975356e-01	5.210877e-01	4.534113e-01	5.076631e-01	5.166435e-01	5.658305e-01	5.267075e-01	0.000000e+00	1	8.377400e-02
8.445687e-01	6.750493e-03	5.469219e-01	3.658363e-01	5.088284e-03	4.562066e-01	4.816918e-01	5.126377e-01	4.965880e-01	5.004930e-01	4.795213e-01	4.781907e-01	5.505204e-01	4.998966e-01	4.815212e-01	0.000000e+00	1	8.290875e-02
1.140879e-01	6.028934e-01	8.508096e-01	6.022371e-01	8.809378e-01	5.907697e-01	4.835235e-01	6.568391e-01	4.870206e-01	4.202976e-01	4.791041e-01	4.971869e-01	5.562111e-01	5.756334e-01	4.943300e-01	0.000000e+00	1	8.199146e-02
3.173752e-01	6.248906e-01	7.173019e-01	5.073771e-01	7.008275e-01	5.175308e-01	4.724879e-01	4.938289e-01	4.906269e-01	5.009900e-01	4.708879e-01	4.855828e-01	4.842876e-01	5.131754e-01	5.140534e-01	0.000000e+00	1	8.177301e-02
3.987044e-01	6.754432e-01	6.366775e-01	4.340835e-01	6.605251e-01	4.323946e-01	4.834301e-01	4.864279e-01	4.431485e-01	5.035611e-01	4.760419e-01	5.058386e-01	5.173326e-01	5.031527e-01	4.679257e-01	0.000000e+00	1	8.001704e-02
5.736314e-01	5.778305e-01	5.892844e-01	3.988341e-01	5.023216e-01	4.508977e-01	4.814270e-01	4.945418e-01	5.119298e-01	4.878838e-01	4.717588e-01	4.772250e-01	4.794929e-01	5.165161e-01	4.989229e-01	0.000000e+00	1	7.897851e-02
3.778836e-01	9.356633e-01	3.320695e-02	2.094222e-02	7.556427e-01	5.369645e-01	4.655450e-01	4.449298e-01	4.967531e-01	4.872177e-01	4.699574e-01	5.523976e-01	5.134924e-01	4.932520e-01	5.001331e-01	0.000000e+00	1	7.829257e-02
8.751696e-01	4.022925e-01	3.176116e-01	2.027746e-01	2.743000e-01	5.084610e-01	4.797757e-01	4.937552e-01	4.859307e-01	5.711546e-01	4.934781e-01	4.920060e-01	5.795251e-01	5.446901e-01	4.968973e-01	0.000000e+00	1	7.486036e-02
6.952263e-01	7.010933e-01	1.961864e-01	1.248692e-01	5.026749e-01	5.413985e-01	4.655450e-01	4.449298e-01	5.032107e-01	4.872177e-01	4.777287e-01	5.001076e-01	5.030271e-01	4.932520e-01	5.001080e-01	0.000000e+00	1	7.333033e-02
4.888846e-01	8.543540e-02	8.839122e-01	6.742992e-01	1.101408e-01	5.138682e-01	4.930213e-01	4.510530e-01	5.975993e-01	5.148485e-01	4.778648e-01	5.092083e-01	4.787858e-01	5.171778e-01	4.973046e-01	0.000000e+00	1	7.259601e-02
9.470365e-01	1.129328e-01	3.323160e-01	2.134443e-01	7.555920e-02	5.187369e-01	5.025821e-01	4.569260e-01	4.985347e-01	5.264692e-01	4.772053e-01	4.625228e-01	5.616869e-01	5.312292e-01	5.190412e-01	0.000000e+00	1	7.072492e-02
1.912549e-02	8.065344e-01	6.036963e-01	4.089708e-01	9.849066e-01	5.002410e-01	4.913326e-01	5.351357e-01	5.323432e-01	5.177877e-01	4.402602e-01	5.077653e-01	4.825298e-01	5.079276e-01	5.309502e-01	0.000000e+00	1	6.998113e-02
1.263391e-01	9.191250e-01	5.689368e-01	3.501996e-01	9.130379e-01	7.302702e-01	4.835235e-01	6.576925e-01	4.870206e-01	4.202976e-01	4.791041e-01	4.971869e-01	5.562111e-01	4.994433e-01	4.943300e-01	0.000000e+00	1	6.963867e-02
4.178484e-01	8.303874e-01	4.318690e-01	2.768734e-01	7.032067e-01	5.062371e-01	4.928006e-01	4.944498e-01	5.310381e-01	5.119481e-01	3.650777e-01	4.280873e-01	5.074619e-01	4.984461e-01	5.187507e-01	0.000000e+00	1	6.859436e-02
3.330186e-01	9.053321e-01	2.972508e-01	1.902949e-01	7.756044e-01	5.082851e-01	5.260199e-01	4.497958e-01	5.238702e-01	5.157898e-01	5.629995e-01	4.807121e-01	5.132880e-01	5.202065e-01	4.803123e-01	0.000000e+00	1	6.767805e-02
6.024288e-01	8.827849e-01	2.405849e-02	1.432842e-02	6.187738e-01	5.025311e-01	5.869751e-01	4.721208e-01	6.407767e-01	5.137082e-01	4.707432e-01	5.588828e-01	6.604983e-01	4.697557e-01	5.983380e-01	0.000000e+00	1	6.738722e-02
2.989216e-01	5.885566e-01	7.550479e-01	5.426418e-01	7.008275e-01	5.014544e-01	4.724879e-01	4.938289e-01	4.924759e-01	5.020185e-01	4.709315e-01	5.114587e-01	4.758419e-01	5.131754e-01	5.181563e-01	0.000000e+00	1	6.707833e-02
9.194513e-01	4.318730e-01	1.491890e-02	9.349014e-03	2.795532e-01	5.095759e-01	5.960400e-01	4.759990e-01	5.200152e-01	4.799875e-01	4.791456e-01	4.805128e-01	5.033274e-01	4.390565e-01	5.265409e-01	0.000000e+00	1	6.672189e-02
1.961459e-01	7.200612e-01	6.788104e-01	4.698745e-01	8.306917e-01	4.748828e-01	4.395161e-01	4.897414e-01	5.358909e-01	4.805154e-01	4.786408e-01	4.813199e-01	5.309955e-01	4.908159e-01	4.696512e-01	0.000000e+00	1	6.593030e-02
3.463662e-01	8.288996e-01	4.525752e-01	2.970902e-01	7.480197e-01	5.070622e-01	5.254728e-01	4.721225e-01	4.704506e-01	4.768506e-01	5.219012e-01	5.498520e-01	5.051690e-01	4.984461e-01	4.938562e-01	0.000000e+00	1	6.427564e-02
6.115799e-02	9.371912e-01	3.561555e-01	2.307513e-01	9.585151e-01	4.941728e-01	4.947210e-01	5.161525e-01	5.020411e-01	4.932330e-01	5.254584e-01	4.905016e-01	5.109388e-01	5.439989e-01	5.357867e-01	0.000000e+00	1	6.359542e-02
6.267651e-01	7.362991e-01	3.480107e-01	2.199366e-01	5.510482e-01	5.092137e-01	4.883892e-01	4.706658e-01	4.948517e-01	5.490664e-01	4.401018e-01	5.158956e-01	5.058015e-01	3.578764e-01	4.915623e-01	0.000000e+00	1	6.312899e-02
4.632500e-01	8.547394e-01	3.428447e-01	2.158338e-01	6.838142e-01	5.084610e-01	4.797757e-01	4.937552e-01	4.859307e-01	4.989070e-01	3.543544e-01	4.925831e-01	5.827182e-01	5.451240e-01	4.955914e-01	0.000000e+00	1	6.261168e-02
2.265562e-01	8.623669e-01	5.117301e-01	3.316961e-01	8.364467e-01	5.791866e-01	4.825294e-01	6.298991e-01	5.592044e-01	4.791226e-01	4.791041e-01	4.985403e-01	5.146039e-01	5.005300e-01	4.998276e-01	0.000000e+00	1	6.217118e-02
9.850501e-01	3.830553e-02	2.781050e-01	1.750491e-01	2.474369e-02	4.251811e-01	4.776979e-01	5.150366e-01	5.098682e-01	4.211363e-01	4.482812e-01	4.978189e-01	5.017543e-01	4.067376e-01	5.159196e-01	0.000000e+00	1	6.148304e-02
5.591918e-01	7.751519e-01	3.689067e-01	2.344988e-01	6.021495e-01	4.916231e-01	4.732648e-01	5.286326e-01	4.985798e-01	5.449509e-01	4.794312e-01	5.866768e-01	5.022502e-01	4.651280e-01	6.083463e-01	0.000000e+00	1	6.113817e-02
4.951213e-01	7.056574e-02	8.779236e-01	6.703471e-01	9.012545e-02	5.136064e-01	4.865337e-01	5.196275e-01	5.126059e-01	5.142231e-01	4.778861e-01	4.737542e-01	4.784509e-01	5.868852e-01	4.911030e-01	0.000000e+00	1	6.064294e-02
8.132730e-01	1.073088e-01	5.811627e-01	3.923992e-01	8.351749e-02	4.954863e-01	4.734074e-01	4.858905e-01	4.971145e-01	5.609953e-01	4.766022e-01	5.006525e-01	5.038441e-01	4.918086e-01	4.936890e-01	0.000000e+00	1	6.023191e-02
8.966620e-01	3.748521e-01	3.204669e-01	2.027746e-01	2.520834e-01	5.055879e-01	4.901604e-01	4.937552e-01	4.859307e-01	5.711546e-01	4.934781e-01	6.002482e-01	5.864707e-01	4.818704e-01	4.968973e-01	0.000000e+00	1	6.006037e-02
