2.129979e-27	1.618924e-15	1.002092e+00	1.000000e+00	1.000000e+00	4.868035e-01	5.052838e-01	5.061047e-01	5.093855e-01	4.935763e-01	4.928635e-01	5.260222e-01	4.831371e-01	5.259018e-01	5.063033e-01	0.000000e+00	1	1.000000e+14
1.043573e+00	1.907949e-04	3.082516e-03	1.880449e-03	1.163922e-04	3.464288e-01	4.916085e-01	5.069206e-01	4.873131e-01	5.332165e-01	3.706208e-01	5.259661e-01	4.795764e-01	4.959824e-01	5.276432e-01	0.000000e+00	1	1.000000e+14
1.619492e-15	2.925756e-24	1.002443e+00	1.000000e+00	1.150110e-09	5.070042e-01	5.053210e-01	4.961466e-01	4.978645e-01	5.040731e-01	5.120531e-01	5.267175e-01	4.693483e-01	4.774604e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
1.358111e-15	9.601780e-16	1.029530e+00	1.000000e+00	3.917792e-01	5.483256e-01	4.963772e-01	5.134680e-01	4.268421e-01	5.723264e-01	5.041529e-01	5.228870e-01	3.809639e-01	5.345249e-01	4.773149e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.106006e-01	1.061384e+00	1.347393e-03	8.038156e-04	9.339002e-01	3.771286e-01	4.916085e-01	5.069206e-01	4.124704e-01	5.077209e-01	3.706208e-01	3.385274e-01	4.705144e-01	4.959824e-01	4.776966e-01	0.000000e+00	1	1.000000e+14
6.295015e-01	6.230428e-01	5.107758e-01	3.330206e-01	4.967173e-01	4.361592e-01	4.868834e-01	5.766499e-01	4.815628e-01	5.313046e-01	5.005864e-01	5.574414e-01	5.871893e-01	4.951000e-01	5.072897e-01	0.000000e+00	1	1.427659e-01
1.734019e-01	1.687683e-01	9.720290e-01	8.446794e-01	4.913796e-01	5.034669e-01	5.021784e-01	4.694877e-01	4.979381e-01	5.111341e-01	4.798826e-01	4.926445e-01	4.929950e-01	4.952344e-01	4.906362e-01	0.000000e+00	1	1.384078e-01
9.976983e-01	2.551025e-02	2.146865e-01	1.348887e-01	1.627425e-02	5.909729e-01	5.082993e-01	5.163832e-01	5.763711e-01	5.278191e-01	5.466453e-01	5.447203e-01	5.215007e-01	4.810365e-01	4.747681e-01	0.000000e+00	1	1.362153e-01
6.069073e-01	2.991149e-01	7.556386e-01	5.350901e-01	2.915159e-01	5.151145e-01	4.988854e-01	6.011200e-01	4.985279e-01	5.093481e-01	4.824153e-01	4.931589e-01	4.942514e-01	5.567867e-01	5.117244e-01	0.000000e+00	1	1.311147e-01
3.306443e-01	9.373124e-01	2.742884e-01	1.714187e-01	7.841034e-01	4.361592e-01	4.987450e-01	5.856726e-01	5.288296e-01	4.936548e-01	5.416811e-01	5.153546e-01	4.800763e-01	5.332853e-01	3.762748e-01	0.000000e+00	1	1.231245e-01
8.500662e-01	3.859769e-01	4.296696e-01	2.745942e-01	2.713407e-01	3.914809e-01	6.085431e-01	4.810328e-01	4.794959e-01	5.291328e-01	4.832992e-01	4.876579e-01	4.845375e-01	5.357024e-01	4.757655e-01	0.000000e+00	1	1.221991e-01
