4.276364e-05	1.022408e+00	4.679291e-04	2.913640e-04	9.999734e-01	5.825756e-01	5.312601e-01	5.878038e-01	4.984143e-01	4.875566e-01	4.520058e-01	4.444376e-01	5.143866e-01	5.224223e-01	4.746076e-01	0.000000e+00	1	1.000000e+14
8.640925e-13	5.327949e-13	1.043968e+00	1.000000e+00	3.517530e-01	5.066327e-01	4.848748e-01	4.539097e-01	5.005766e-01	5.161794e-01	5.893788e-01	4.048646e-01	5.187245e-01	3.459862e-01	4.859187e-01	0.000000e+00	1	1.000000e+14
1.008025e+00	4.924028e-07	4.419943e-06	2.791421e-06	3.109776e-07	4.600860e-01	5.471976e-01	4.880527e-01	5.092059e-01	5.019249e-01	4.992348e-01	4.677239e-01	5.075733e-01	4.884773e-01	5.523542e-01	0.000000e+00	1	1.000000e+14
2.577588e-14	1.034893e-12	1.064603e+00	1.000000e+00	9.841471e-01	3.761600e-01	5.342834e-01	4.138506e-01	5.044418e-01	5.618681e-01	5.884247e-01	5.040997e-01	4.558935e-01	6.638370e-01	4.859187e-01	0.000000e+00	1	1.000000e+14
6.726658e-02	1.002175e+00	7.365226e-11	4.668169e-11	9.573337e-01	5.297650e-01	5.356585e-01	5.133826e-01	5.097663e-01	4.872426e-01	4.887772e-01	5.028987e-01	5.136669e-01	5.355816e-01	4.842487e-01	0.000000e+00	1	1.000000e+14
1.722900e-01	5.896306e-01	7.956616e-01	5.814471e-01	8.190182e-01	5.135393e-01	5.259913e-01	5.356597e-01	5.062589e-01	5.097513e-01	4.840821e-01	4.595481e-01	5.079939e-01	4.907369e-01	4.700825e-01	0.000000e+00	1	1.368524e-01
3.548885e-01	6.712238e-01	6.811207e-01	4.654947e-01	6.903751e-01	3.717340e-01	5.055691e-01	5.441942e-01	4.705681e-01	4.863317e-01	5.015478e-01	5.124400e-01	5.105904e-01	4.898251e-01	4.880019e-01	0.000000e+00	1	1.241325e-01
1.409371e-01	9.269718e-01	3.668001e-01	2.373945e-01	9.039437e-01	4.378237e-01	5.289019e-01	5.214450e-01	5.283035e-01	4.889954e-01	4.953668e-01	5.040333e-01	5.080055e-01	4.898760e-01	4.769722e-01	0.000000e+00	1	1.236207e-01
7.227975e-01	1.177441e-01	7.183692e-01	4.938758e-01	1.028027e-01	4.864694e-01	5.268394e-01	6.080442e-01	5.097723e-01	4.881157e-01	4.606281e-01	4.903278e-01	4.222089e-01	5.728711e-01	4.950903e-01	0.000000e+00	1	1.175967e-01
8.189797e-01	2.158975e-01	5.468893e-01	3.650079e-01	1.640911e-01	4.644471e-01	4.550128e-01	5.132984e-01	5.096044e-01	4.869309e-01	4.541921e-01	4.781807e-01	5.371700e-01	4.885548e-01	4.808845e-01	0.000000e+00	1	1.159597e-01
