1.004068e+00	4.609297e-07	2.612526e-02	1.656073e-02	2.922479e-07	5.069389e-01	4.662260e-01	5.290302e-01	5.041397e-01	5.173462e-01	5.244146e-01	4.641892e-01	5.038726e-01	5.128512e-01	5.000963e-01	0.000000e+00	1	1.000000e+14
1.957962e-21	1.619309e-15	1.002330e+00	1.000000e+00	9.999992e-01	4.895558e-01	4.645971e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	5.003093e-01	5.003545e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.666164e-07	1.017982e+00	5.588795e-03	3.495055e-03	9.999999e-01	4.823032e-01	4.664418e-01	4.948436e-01	5.048871e-01	4.004733e-01	4.845525e-01	5.019010e-01	5.385872e-01	5.137945e-01	4.315892e-01	0.000000e+00	1	1.000000e+14
9.947502e-01	1.117859e-01	4.364246e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.822081e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
1.361441e-15	9.007270e-16	1.010452e+00	1.000000e+00	3.720951e-01	4.895558e-01	4.910684e-01	4.944963e-01	4.931825e-01	4.550991e-01	5.158247e-01	4.135098e-01	5.008279e-01	4.791987e-01	4.975074e-01	0.000000e+00	1	1.000000e+14
1.626049e-15	4.709946e-21	1.006502e+00	1.000000e+00	1.844006e-06	5.195883e-01	4.952264e-01	4.844513e-01	4.882628e-01	4.733367e-01	5.031484e-01	4.915837e-01	5.079018e-01	5.257123e-01	4.351849e-01	0.000000e+00	1	1.000000e+14
3.503275e-01	9.340710e-01	1.456036e-01	9.226509e-02	7.715691e-01	5.104739e-01	4.932711e-01	4.998487e-01	5.085173e-01	4.738547e-01	5.024239e-01	5.067949e-01	4.976351e-01	5.176920e-01	4.169697e-01	0.000000e+00	1	1.813585e-01
8.603287e-01	2.986391e-01	4.178041e-01	2.738296e-01	2.127002e-01	4.962720e-01	4.903971e-01	4.967862e-01	5.040142e-01	5.102177e-01	4.832968e-01	4.889172e-01	5.026691e-01	5.080879e-01	4.647536e-01	0.000000e+00	1	1.549811e-01
7.019744e-01	1.668396e-01	6.974186e-01	4.891839e-01	1.485505e-01	4.969180e-01	4.822081e-01	5.483154e-01	5.061066e-01	4.980422e-01	4.982391e-01	4.988615e-01	4.811712e-01	4.792397e-01	5.007528e-01	0.000000e+00	1	1.236425e-01
6.910582e-02	7.779908e-01	6.341155e-01	4.341352e-01	9.435996e-01	5.026018e-01	4.743685e-01	5.304241e-01	4.652646e-01	4.857359e-01	4.523056e-01	5.096735e-01	4.987026e-01	5.210092e-01	4.843555e-01	0.000000e+00	1	1.198606e-01
1.690917e-01	7.280174e-01	6.781123e-01	4.690826e-01	8.547127e-01	4.903363e-01	5.030420e-01	4.194930e-01	4.712308e-01	4.652313e-01	4.850941e-01	5.001565e-01	5.051697e-01	4.955463e-01	5.169528e-01	0.000000e+00	1	1.145268e-01
9.197028e-01	3.923779e-01	9.581624e-02	6.081849e-02	2.567202e-01	5.118631e-01	5.049072e-01	5.460076e-01	5.007034e-01	4.906995e-01	4.781785e-01	4.722017e-01	4.997963e-01	5.294896e-01	5.000233e-01	0.000000e+00	1	1.071854e-01
8.115034e-01	5.978916e-01	9.460251e-02	5.957486e-02	4.042410e-01	5.214459e-01	4.970393e-01	4.875024e-01	5.236315e-01	4.827634e-01	4.820447e-01	4.177465e-01	5.125378e-01	4.393723e-01	5.016135e-01	0.000000e+00	1	9.962973e-02
2.025567e-01	4.188454e-01	8.923159e-01	6.940274e-01	7.132362e-01	5.066278e-01	5.487772e-01	5.226666e-01	5.151055e-01	5.101589e-01	4.712535e-01	4.643842e-01	5.307438e-01	5.037856e-01	5.012272e-01	0.000000e+00	1	9.960101e-02
4.620250e-01	8.666940e-01	2.403900e-01	1.528136e-01	6.882046e-01	5.026018e-01	4.575389e-01	4.900558e-01	4.666606e-01	4.901649e-01	5.216207e-01	5.677669e-01	5.096779e-01	4.487232e-01	4.843555e-01	0.000000e+00	1	9.771656e-02
