1.627710e-15	6.634109e-23	1.007530e+00	1.000000e+00	2.594692e-08	4.508229e-01	4.490384e-01	4.811839e-01	5.056803e-01	4.771591e-01	4.824797e-01	4.950638e-01	5.184684e-01	5.288025e-01	4.897720e-01	0.000000e+00	1	1.000000e+14
2.223344e-22	1.617448e-15	1.001178e+00	1.000000e+00	9.999999e-01	4.895558e-01	5.055406e-01	4.961295e-01	5.029118e-01	4.899574e-01	5.268141e-01	4.996807e-01	5.039589e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.385802e-15	9.718785e-16	1.047714e+00	1.000000e+00	3.893602e-01	4.507957e-01	4.490384e-01	4.811839e-01	5.068297e-01	4.771591e-01	4.190825e-01	4.950638e-01	5.184684e-01	5.288025e-01	3.155245e-01	0.000000e+00	1	1.000000e+14
9.944875e-01	1.117564e-01	4.363093e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.915406e-01	5.043163e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009494e-01	0.000000e+00	1	1.000000e+14
1.196612e-03	1.004340e+00	6.279143e-06	3.980150e-06	9.992415e-01	4.883637e-01	5.278867e-01	5.540761e-01	5.038130e-01	4.903433e-01	5.006776e-01	5.161602e-01	5.088309e-01	4.978758e-01	5.071743e-01	0.000000e+00	1	1.000000e+14
1.002094e+00	1.233085e-04	4.368967e-17	2.775558e-17	7.833655e-05	5.143187e-01	5.048088e-01	5.136133e-01	4.953268e-01	4.869341e-01	5.166534e-01	4.991025e-01	5.003371e-01	5.347080e-01	5.023532e-01	0.000000e+00	1	1.000000e+14
5.583569e-01	8.557688e-01	1.497129e-01	9.261655e-02	6.319674e-01	3.689631e-01	4.953586e-01	5.041475e-01	4.581229e-01	4.922394e-01	5.166983e-01	4.032798e-01	4.704948e-01	5.113445e-01	4.446228e-01	0.000000e+00	1	1.326036e-01
9.516249e-01	3.088092e-01	2.232752e-01	1.397832e-01	1.997625e-01	4.895604e-01	4.863376e-01	4.966220e-01	5.012146e-01	4.502120e-01	4.968768e-01	3.879570e-01	5.096962e-01	4.969480e-01	5.981510e-01	0.000000e+00	1	1.254711e-01
5.975114e-01	4.145572e-01	6.897013e-01	4.831383e-01	3.861462e-01	4.969701e-01	5.259699e-01	4.812489e-01	5.011038e-01	4.951844e-01	4.679313e-01	4.945455e-01	5.064717e-01	4.918441e-01	5.073423e-01	0.000000e+00	1	1.204413e-01
9.358230e-01	1.556883e-01	3.845163e-01	2.451494e-01	1.049501e-01	4.921477e-01	4.322493e-01	5.481499e-01	5.785596e-01	4.913266e-01	4.927942e-01	5.400244e-01	5.147193e-01	4.207722e-01	4.522098e-01	0.000000e+00	1	1.195292e-01
