1.002726e+00	3.607639e-04	1.049846e-02	6.665110e-03	2.290450e-04	4.835470e-01	4.931934e-01	5.102952e-01	4.892788e-01	5.322213e-01	4.822422e-01	5.259661e-01	5.051382e-01	4.931807e-01	5.119337e-01	0.000000e+00	1	1.000000e+14
9.837853e-02	1.015335e+00	6.141126e-03	3.832520e-03	9.385082e-01	4.616597e-01	4.659144e-01	5.076052e-01	4.834929e-01	4.911734e-01	5.049550e-01	6.249128e-01	5.103428e-01	4.962910e-01	5.363298e-01	0.000000e+00	1	1.000000e+14
1.354236e-15	1.025470e-15	1.051465e+00	1.000000e+00	4.126016e-01	5.476278e-01	3.687490e-01	5.455758e-01	5.622809e-01	5.970444e-01	4.974879e-01	5.522670e-01	4.720153e-01	5.978773e-01	4.408837e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
2.397788e-27	1.619654e-15	1.002543e+00	1.000000e+00	1.000000e+00	4.835470e-01	4.935651e-01	5.102952e-01	4.979300e-01	5.326789e-01	4.974857e-01	5.259661e-01	4.834006e-01	4.934248e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
1.616287e-15	5.079556e-24	1.000460e+00	1.000000e+00	2.000725e-09	5.033727e-01	4.965058e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.944866e-01	4.966471e-01	5.122201e-01	4.856007e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
2.853705e-01	2.175945e-01	9.478177e-01	7.695805e-01	4.147273e-01	4.837487e-01	4.932408e-01	5.099842e-01	4.635271e-01	5.473849e-01	4.814383e-01	5.162880e-01	4.924473e-01	4.063799e-01	5.079699e-01	0.000000e+00	1	1.609726e-01
2.861589e-02	3.060122e-01	9.560854e-01	8.019918e-01	9.406409e-01	4.844204e-01	4.937567e-01	5.099949e-01	4.818638e-01	5.473165e-01	4.814383e-01	5.162880e-01	4.997947e-01	5.214325e-01	5.159089e-01	0.000000e+00	1	1.550920e-01
4.509961e-01	7.968097e-01	4.174349e-01	2.723241e-01	6.721116e-01	4.830480e-01	4.750075e-01	5.001851e-01	5.567675e-01	5.373164e-01	5.027153e-01	5.236360e-01	4.879473e-01	5.038030e-01	5.022684e-01	0.000000e+00	1	1.309888e-01
1.471305e-01	6.962806e-01	7.135251e-01	5.008350e-01	8.674266e-01	5.374897e-01	4.634166e-01	5.101277e-01	4.820489e-01	5.340076e-01	4.915618e-01	4.976707e-01	5.045001e-01	5.461969e-01	4.653616e-01	0.000000e+00	1	1.305036e-01
9.359042e-01	2.919125e-02	3.740736e-01	2.419623e-01	1.985000e-02	5.152642e-01	4.665248e-01	5.044988e-01	4.381336e-01	5.245102e-01	5.126003e-01	5.256598e-01	4.821160e-01	4.630705e-01	5.035421e-01	0.000000e+00	1	1.296875e-01
4.741141e-01	8.761997e-01	2.447643e-01	1.533709e-01	6.842450e-01	5.270082e-01	5.702561e-01	5.001851e-01	5.568792e-01	5.377146e-01	5.394609e-01	5.951935e-01	4.870753e-01	5.689992e-01	5.022684e-01	0.000000e+00	1	1.216635e-01
8.856485e-01	4.425384e-02	4.863657e-01	3.193761e-01	3.178401e-02	5.583581e-01	4.965058e-01	5.010780e-01	5.005610e-01	4.960840e-01	4.765883e-01	4.966471e-01	5.777551e-01	4.635703e-01	4.968467e-01	0.000000e+00	1	1.193373e-01
7.280010e-01	6.063666e-01	3.465167e-01	2.232139e-01	4.421288e-01	4.838806e-01	4.469384e-01	5.359875e-01	4.809943e-01	4.972025e-01	5.417192e-01	5.301640e-01	4.760473e-01	5.292396e-01	5.035073e-01	0.000000e+00	1	1.191949e-01
9.843951e-01	1.978922e-01	5.895901e-02	3.733874e-02	1.262958e-01	4.997939e-01	4.902633e-01	5.013696e-01	5.266063e-01	4.966879e-01	4.929896e-01	5.262071e-01	5.637326e-01	4.914062e-01	5.114665e-01	0.000000e+00	1	1.183002e-01
1.854698e-01	9.784449e-01	1.068755e-01	6.806083e-02	8.807400e-01	5.033129e-01	5.155971e-01	5.034519e-01	4.749944e-01	4.996394e-01	4.739061e-01	4.975461e-01	4.976221e-01	4.990847e-01	4.986874e-01	0.000000e+00	1	1.162326e-01
5.556423e-01	6.725526e-01	5.165378e-01	3.403283e-01	5.604170e-01	5.380474e-01	4.634166e-01	5.101277e-01	4.820489e-01	5.000145e-01	4.916506e-01	4.976707e-01	5.849861e-01	5.461969e-01	4.653616e-01	0.000000e+00	1	1.132203e-01
8.009376e-01	5.561882e-01	2.665659e-01	1.698816e-01	3.864104e-01	4.788355e-01	5.028271e-01	4.995525e-01	5.325470e-01	5.026846e-01	4.603843e-01	4.961653e-01	5.693015e-01	5.538741e-01	5.089811e-01	0.000000e+00	1	1.098873e-01
4.274344e-01	3.301407e-01	8.536656e-01	6.408868e-01	4.186855e-01	4.829509e-01	4.889827e-01	5.001909e-01	5.527053e-01	5.428517e-01	5.025005e-01	5.581533e-01	4.777670e-01	5.040611e-01	5.352456e-01	0.000000e+00	1	1.029862e-01
2.035037e-01	8.240215e-02	9.799712e-01	8.596880e-01	2.449319e-01	4.837487e-01	4.932408e-01	5.099842e-01	4.973223e-01	5.473849e-01	4.674813e-01	5.162880e-01	4.946382e-01	4.936509e-01	5.145213e-01	0.000000e+00	1	1.002363e-01
3.382833e-01	5.452039e-01	7.721720e-01	5.586178e-01	6.464621e-01	5.457653e-01	4.866762e-01	5.134564e-01	5.077503e-01	4.869078e-01	4.816634e-01	4.995412e-01	4.725608e-01	4.931278e-01	5.117182e-01	0.000000e+00	1	9.997125e-02
6.340260e-01	7.767944e-01	2.303841e-02	1.462470e-02	5.642043e-01	4.727874e-01	5.144189e-01	4.989382e-01	5.004633e-01	4.985958e-01	4.882630e-01	5.274534e-01	4.677771e-01	4.916133e-01	4.970958e-01	0.000000e+00	1	9.664917e-02
1.169668e-01	9.865497e-01	1.884304e-01	1.193308e-01	9.248721e-01	4.621313e-01	4.941336e-01	4.719366e-01	4.605225e-01	5.397368e-01	5.347663e-01	4.860642e-01	5.049751e-01	5.517124e-01	4.590601e-01	0.000000e+00	1	9.561010e-02
3.011271e-01	8.973105e-01	4.568172e-01	2.862663e-01	7.938760e-01	3.462665e-01	5.048257e-01	4.984169e-01	4.892788e-01	5.628133e-01	6.473456e-01	5.259661e-01	4.741152e-01	4.931807e-01	5.119337e-01	0.000000e+00	1	9.351130e-02
8.809962e-01	3.865344e-01	3.219452e-01	2.055816e-01	2.632147e-01	5.094386e-01	4.649014e-01	4.992859e-01	5.517656e-01	5.713553e-01	5.246151e-01	4.928663e-01	5.542451e-01	4.961976e-01	5.423584e-01	0.000000e+00	1	9.159895e-02
9.129019e-01	7.120746e-02	4.419443e-01	2.862663e-01	4.955678e-02	4.058586e-01	4.941452e-01	4.989523e-01	4.892788e-01	5.775344e-01	4.839898e-01	5.259661e-01	4.754375e-01	4.931806e-01	5.119337e-01	0.000000e+00	1	8.991600e-02
9.680141e-01	6.964206e-02	3.349323e-01	2.115548e-01	4.572170e-02	5.267352e-01	5.702561e-01	5.000627e-01	4.890284e-01	5.377146e-01	4.931430e-01	6.206689e-01	5.087652e-01	5.692897e-01	5.022684e-01	0.000000e+00	1	8.986740e-02
5.984896e-01	4.595384e-01	6.607553e-01	4.578663e-01	4.168682e-01	5.028003e-01	5.024379e-01	5.080282e-01	4.671447e-01	5.326789e-01	4.995734e-01	5.259661e-01	5.026569e-01	4.934248e-01	4.948316e-01	0.000000e+00	1	8.954859e-02
