1.617856e-15	6.593947e-23	1.001431e+00	1.000000e+00	2.594692e-08	5.007040e-01	5.116923e-01	4.857906e-01	5.037264e-01	5.040552e-01	5.055920e-01	5.275770e-01	5.103918e-01	5.122208e-01	4.965302e-01	0.000000e+00	1	1.000000e+14
5.434299e-02	1.024089e+00	4.201726e-03	2.608297e-03	9.662496e-01	5.161389e-01	4.856774e-01	4.621209e-01	4.433437e-01	5.316706e-01	4.809584e-01	3.962758e-01	5.210600e-01	5.029682e-01	5.886086e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361098e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.993063e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984627e-01	0.000000e+00	1	1.000000e+14
1.708682e-23	1.617451e-15	1.001180e+00	1.000000e+00	1.000000e+00	4.935760e-01	5.106942e-01	5.040412e-01	5.030265e-01	4.899574e-01	5.294604e-01	4.997054e-01	5.048514e-01	4.974949e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.212911e-15	1.190115e-15	1.051826e+00	1.000000e+00	4.939610e-01	4.929693e-01	5.015784e-01	5.290973e-01	3.234576e-01	4.664333e-01	3.886339e-01	4.877153e-01	4.650991e-01	5.401533e-01	5.570077e-01	0.000000e+00	1	1.000000e+14
1.001188e+00	7.447606e-05	4.365016e-17	2.775558e-17	4.735666e-05	4.935900e-01	5.048396e-01	5.128396e-01	5.039207e-01	4.897807e-01	5.070558e-01	5.271951e-01	5.004801e-01	4.974483e-01	4.934495e-01	0.000000e+00	1	1.000000e+14
5.929416e-01	7.038031e-01	4.174296e-01	2.710946e-01	5.542940e-01	5.152055e-01	5.206123e-01	4.857659e-01	5.037014e-01	5.728378e-01	4.819490e-01	5.250460e-01	4.711593e-01	4.985401e-01	5.506237e-01	0.000000e+00	1	1.452387e-01
3.197783e-01	7.229895e-01	6.252013e-01	4.259824e-01	7.348910e-01	4.623386e-01	5.124265e-01	4.820976e-01	4.870723e-01	4.691885e-01	4.884811e-01	5.054971e-01	5.031732e-01	4.791807e-01	4.346013e-01	0.000000e+00	1	1.407534e-01
7.435543e-01	4.975813e-01	4.547191e-01	2.993527e-01	3.754462e-01	4.925341e-01	5.099624e-01	4.938660e-01	5.086338e-01	4.799561e-01	5.095141e-01	5.074872e-01	4.655731e-01	5.300050e-01	4.734054e-01	0.000000e+00	1	1.255323e-01
9.823567e-01	1.473930e-01	2.024531e-01	1.279952e-01	9.481131e-02	5.348632e-01	4.921048e-01	4.608461e-01	4.966230e-01	5.023028e-01	5.071059e-01	5.931316e-01	4.533816e-01	5.067024e-01	4.980609e-01	0.000000e+00	1	1.225216e-01
