1.000424e+00	6.481707e-02	3.375550e-02	2.142728e-02	4.118878e-02	4.978515e-01	5.188443e-01	4.845578e-01	5.013619e-01	4.907429e-01	5.459815e-01	5.039997e-01	4.872388e-01	4.908583e-01	4.948031e-01	0.000000e+00	1	1.000000e+14
4.264220e-20	1.616607e-15	1.000657e+00	1.000000e+00	9.999832e-01	5.160349e-01	5.004641e-01	4.885398e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.050449e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.881294e-15	1.343868e-18	1.023784e+00	1.000000e+00	4.547575e-04	4.746540e-01	5.005065e-01	4.954953e-01	4.946493e-01	4.968871e-01	4.956630e-01	5.145711e-01	3.520306e-01	5.047684e-01	4.694365e-01	0.000000e+00	1	1.000000e+14
5.029104e-02	9.992956e-01	4.430373e-12	2.818884e-12	9.679882e-01	5.011025e-01	5.075771e-01	4.847222e-01	5.013619e-01	5.003209e-01	5.003942e-01	4.944539e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
6.339534e-03	1.012889e+00	4.485050e-12	2.818884e-12	9.960155e-01	4.970038e-01	5.075771e-01	4.847222e-01	5.013619e-01	5.003209e-01	5.003905e-01	5.321328e-01	6.056027e-01	4.852407e-01	4.857112e-01	0.000000e+00	1	1.000000e+14
2.235426e-01	7.819180e-01	7.042514e-01	4.543535e-01	8.227254e-01	4.791484e-01	5.075771e-01	4.845578e-01	5.014608e-01	5.153595e-01	5.070404e-01	5.040091e-01	2.504022e-01	5.230339e-01	3.907661e-01	0.000000e+00	1	1.396840e-01
9.025466e-01	1.667370e-01	4.512092e-01	2.908800e-01	1.162983e-01	6.087329e-01	5.218005e-01	5.247488e-01	5.367002e-01	4.607415e-01	4.602795e-01	5.491281e-01	5.453437e-01	4.808544e-01	4.772033e-01	0.000000e+00	1	1.369038e-01
9.641469e-01	1.687925e-02	3.714997e-01	2.341050e-01	1.114412e-02	4.978992e-01	3.599934e-01	4.857530e-01	4.976454e-01	6.075632e-01	5.045342e-01	4.917718e-01	4.839171e-01	4.610848e-01	5.116194e-01	0.000000e+00	1	1.353655e-01
8.137413e-01	5.877861e-01	5.598212e-02	3.546673e-02	3.982394e-01	4.978373e-01	5.153834e-01	4.888509e-01	4.975646e-01	5.081498e-01	4.565852e-01	4.719224e-01	4.535119e-01	4.898482e-01	5.032859e-01	0.000000e+00	1	1.190234e-01
5.169188e-01	8.677792e-01	1.645244e-01	1.027923e-01	6.579843e-01	5.028344e-01	4.683621e-01	4.862983e-01	5.032482e-01	4.944536e-01	6.481943e-01	5.005877e-01	4.930820e-01	5.112269e-01	4.968739e-01	0.000000e+00	1	1.169679e-01
4.034661e-01	9.101969e-01	1.925963e-01	1.216485e-01	7.343729e-01	4.949880e-01	5.033588e-01	5.821623e-01	5.008180e-01	4.857497e-01	5.081256e-01	5.562234e-01	5.465732e-01	4.827252e-01	4.627982e-01	0.000000e+00	1	1.144849e-01
4.493714e-01	3.450590e-01	8.309096e-01	6.190140e-01	4.168844e-01	4.984954e-01	4.694985e-01	4.702552e-01	5.178445e-01	4.968962e-01	5.313469e-01	5.049198e-01	5.282149e-01	4.725421e-01	4.685812e-01	0.000000e+00	1	1.131820e-01
7.486206e-01	7.345029e-02	6.628872e-01	4.598668e-01	6.226215e-02	4.774837e-01	5.039916e-01	4.857315e-01	4.955503e-01	4.949210e-01	4.945666e-01	5.021772e-01	4.797439e-01	4.721282e-01	4.749673e-01	0.000000e+00	1	1.056555e-01
7.435225e-01	6.569677e-01	2.761426e-01	1.728090e-01	4.607048e-01	4.985582e-01	4.722662e-01	4.003200e-01	5.192569e-01	4.968962e-01	5.313469e-01	5.049198e-01	5.282772e-01	3.734487e-01	4.685812e-01	0.000000e+00	1	1.037763e-01
8.996457e-01	2.705267e-01	3.591403e-01	2.324606e-01	1.859580e-01	4.797190e-01	5.213046e-01	4.930570e-01	4.572351e-01	4.607415e-01	5.014968e-01	5.197859e-01	4.824037e-01	4.844646e-01	4.772033e-01	0.000000e+00	1	1.010831e-01
8.486959e-01	4.395028e-01	3.160891e-01	2.033375e-01	3.041964e-01	4.949880e-01	5.029780e-01	5.479258e-01	5.009909e-01	4.878339e-01	4.913667e-01	5.301187e-01	5.461024e-01	5.158873e-01	4.713939e-01	0.000000e+00	1	9.931447e-02
