1.618674e-15	1.895840e-23	1.001937e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.160365e-01	4.964892e-01	4.994094e-01	4.773343e-01	4.964825e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
1.027843e+00	1.046783e-01	4.504406e-17	2.775558e-17	6.461233e-02	5.044905e-01	5.047264e-01	4.955939e-01	4.610208e-01	4.942785e-01	4.958800e-01	5.583983e-01	4.989980e-01	5.040218e-01	6.676333e-01	0.000000e+00	1	1.000000e+14
9.333863e-16	1.438874e-15	1.061624e+00	1.000000e+00	6.336538e-01	5.070630e-01	5.160365e-01	6.694313e-01	4.995008e-01	5.131416e-01	4.945546e-01	5.551023e-01	4.934955e-01	5.408919e-01	6.663015e-01	0.000000e+00	1	1.000000e+14
6.768062e-26	1.615868e-15	1.000200e+00	1.000000e+00	1.000000e+00	5.037701e-01	4.939223e-01	4.959488e-01	4.989263e-01	4.981570e-01	4.908122e-01	4.984307e-01	4.986001e-01	4.948524e-01	4.964588e-01	0.000000e+00	1	1.000000e+14
9.795545e-01	2.019221e-01	4.360489e-17	2.775558e-17	1.294179e-01	4.953334e-01	5.051424e-01	5.032826e-01	4.992451e-01	4.991629e-01	4.919011e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
2.587990e-02	1.001988e+00	7.558796e-03	4.800841e-03	9.835607e-01	5.015675e-01	4.865122e-01	4.615935e-01	4.987009e-01	4.789991e-01	4.945642e-01	5.145732e-01	4.992969e-01	5.015626e-01	4.981965e-01	0.000000e+00	1	1.000000e+14
4.402351e-01	1.886429e-01	8.882932e-01	6.851927e-01	2.577263e-01	5.215524e-01	5.040666e-01	5.032250e-01	5.004361e-01	5.672190e-01	5.302905e-01	4.577395e-01	5.171587e-01	5.330546e-01	5.092828e-01	0.000000e+00	1	1.360330e-01
7.569595e-01	6.583633e-01	7.565492e-03	4.800841e-03	4.557224e-01	5.023410e-01	4.865122e-01	4.615935e-01	4.901146e-01	4.789991e-01	4.879457e-01	5.297588e-01	4.992969e-01	5.015626e-01	4.981965e-01	0.000000e+00	1	1.285765e-01
8.360240e-01	5.174095e-01	2.124255e-01	1.354651e-01	3.528120e-01	4.607635e-01	4.933957e-01	4.717852e-01	4.950981e-01	4.893163e-01	5.002178e-01	5.210474e-01	4.985911e-01	5.533655e-01	4.923078e-01	0.000000e+00	1	1.248460e-01
7.139350e-01	6.235223e-01	3.475300e-01	2.237206e-01	4.570296e-01	4.896773e-01	5.230853e-01	5.195584e-01	4.899747e-01	5.125060e-01	5.320402e-01	4.488751e-01	5.676493e-01	4.922653e-01	4.946434e-01	0.000000e+00	1	1.154399e-01
9.313087e-01	4.113535e-01	5.904146e-02	3.687707e-02	2.647862e-01	4.951452e-01	5.190928e-01	5.195584e-01	4.896657e-01	5.821534e-01	4.675471e-01	4.651574e-01	5.676493e-01	5.249648e-01	5.687519e-01	0.000000e+00	1	1.123993e-01
3.387432e-01	5.738633e-01	7.531046e-01	5.388452e-01	6.605251e-01	5.004687e-01	4.869421e-01	4.670693e-01	4.897752e-01	5.120996e-01	4.761243e-01	4.770853e-01	4.887470e-01	5.378119e-01	4.620135e-01	0.000000e+00	1	1.119281e-01
2.325950e-01	8.672827e-01	4.527786e-01	2.973264e-01	8.331914e-01	5.154242e-01	5.065709e-01	4.696494e-01	4.869798e-01	4.432750e-01	4.956997e-01	5.040590e-01	4.702108e-01	5.023177e-01	4.894615e-01	0.000000e+00	1	1.111544e-01
8.448187e-01	2.734714e-01	4.736507e-01	3.119513e-01	1.992999e-01	5.098087e-01	4.945001e-01	5.182398e-01	4.901355e-01	4.993427e-01	4.951049e-01	4.845099e-01	5.501231e-01	5.529185e-01	4.835351e-01	0.000000e+00	1	1.102746e-01
1.834902e-01	9.814965e-01	2.515877e-01	1.571354e-01	8.823425e-01	5.172781e-01	4.161486e-01	5.734007e-01	5.011566e-01	6.270029e-01	5.036777e-01	5.049943e-01	4.788146e-01	4.807769e-01	4.980685e-01	0.000000e+00	1	1.069452e-01
5.883255e-01	7.376296e-01	4.147570e-01	2.636625e-01	5.713835e-01	5.033727e-01	5.160365e-01	5.028209e-01	4.995008e-01	5.131416e-01	4.940516e-01	5.337843e-01	4.934955e-01	5.364598e-01	6.663015e-01	0.000000e+00	1	1.049296e-01
2.345793e-01	8.292991e-01	5.453819e-01	3.591794e-01	8.245075e-01	4.943860e-01	4.110893e-01	4.869702e-01	5.012329e-01	5.855968e-01	5.061754e-01	4.673246e-01	4.450556e-01	4.815729e-01	5.024195e-01	0.000000e+00	1	1.045960e-01
1.642655e-01	8.786631e-01	4.951047e-01	3.220128e-01	8.823425e-01	5.014251e-01	4.110893e-01	5.365835e-01	5.047081e-01	6.048805e-01	5.066275e-01	5.087639e-01	5.102844e-01	4.807769e-01	4.687241e-01	0.000000e+00	1	1.009462e-01
8.431740e-01	5.382227e-01	1.390102e-01	8.790599e-02	3.616809e-01	5.078160e-01	4.711081e-01	4.870408e-01	5.286510e-01	5.014726e-01	4.754667e-01	4.988711e-01	5.008602e-01	5.299054e-01	5.808744e-01	0.000000e+00	1	1.006755e-01
3.706281e-01	9.540206e-01	2.333662e-01	1.427167e-01	7.641035e-01	5.194564e-01	5.097487e-01	4.936665e-01	4.807914e-01	3.235925e-01	4.961259e-01	6.330518e-01	5.004608e-01	5.025219e-01	4.949188e-01	0.000000e+00	1	9.787859e-02
4.721803e-01	8.796047e-01	6.310313e-02	4.018652e-02	6.863630e-01	4.953334e-01	5.155227e-01	4.960627e-01	4.992451e-01	4.991629e-01	4.961174e-01	4.976842e-01	4.986469e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	9.714111e-02
8.983186e-01	4.274545e-01	1.300085e-01	8.272701e-02	2.827433e-01	4.950019e-01	5.016423e-01	5.034046e-01	4.712155e-01	4.737182e-01	5.274057e-01	5.132639e-01	5.129413e-01	4.747580e-01	4.984855e-01	0.000000e+00	1	9.538831e-02
8.513098e-02	7.395205e-01	7.143875e-01	4.869024e-01	9.270358e-01	5.154805e-01	6.430729e-01	4.766216e-01	4.573713e-01	4.993503e-01	4.974254e-01	4.980457e-01	4.805609e-01	4.789975e-01	5.885261e-01	0.000000e+00	1	9.498448e-02
5.418557e-01	6.399784e-01	5.695145e-01	3.798083e-01	5.527349e-01	4.948180e-01	5.166103e-01	5.011966e-01	5.038050e-01	4.991339e-01	4.316508e-01	5.888339e-01	4.854656e-01	4.904343e-01	4.779849e-01	0.000000e+00	1	9.497817e-02
4.577151e-02	8.742613e-01	5.387030e-01	3.511729e-01	9.667005e-01	4.889038e-01	5.230853e-01	5.195584e-01	4.985610e-01	5.125060e-01	5.320402e-01	3.549623e-01	5.676493e-01	4.922653e-01	4.946434e-01	0.000000e+00	1	9.423133e-02
1.272520e-01	1.490413e-09	9.938229e-01	9.189265e-01	7.456283e-09	5.033727e-01	5.160365e-01	4.964892e-01	4.993245e-01	4.773343e-01	4.965866e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	9.371253e-02
5.125041e-01	2.029891e-01	8.517347e-01	6.343245e-01	2.400798e-01	5.214082e-01	5.034849e-01	4.625281e-01	4.985806e-01	5.021736e-01	3.972936e-01	4.571760e-01	4.998981e-01	4.830065e-01	5.000585e-01	0.000000e+00	1	9.118154e-02
8.068361e-02	8.054491e-01	5.992991e-01	4.057158e-01	9.364404e-01	5.079530e-01	5.157993e-01	5.181531e-01	4.586799e-01	4.993503e-01	4.974254e-01	4.981291e-01	4.987811e-01	4.942975e-01	5.692000e-01	0.000000e+00	1	9.100843e-02
2.759077e-01	1.321172e-01	9.625952e-01	8.041108e-01	2.843025e-01	5.044596e-01	4.873022e-01	4.577674e-01	4.992493e-01	4.766407e-01	4.941645e-01	5.751939e-01	4.989274e-01	5.387356e-01	5.182668e-01	0.000000e+00	1	9.039170e-02
6.580652e-01	2.844368e-01	7.023998e-01	4.934936e-01	2.597283e-01	5.195783e-01	4.855486e-01	5.031677e-01	5.055787e-01	5.145834e-01	4.917674e-01	4.577395e-01	4.816205e-01	5.231495e-01	5.089250e-01	0.000000e+00	1	8.991489e-02
9.160229e-01	1.449105e-01	3.864361e-01	2.513397e-01	9.988251e-02	4.916983e-01	5.355254e-01	4.663891e-01	4.984691e-01	5.123336e-01	5.051385e-01	4.551234e-01	4.931367e-01	4.999288e-01	5.011293e-01	0.000000e+00	1	8.952631e-02
2.966487e-01	7.110686e-01	6.392516e-01	4.409143e-01	7.483859e-01	4.954522e-01	5.068675e-01	5.312065e-01	4.992121e-01	4.991629e-01	4.919483e-01	4.980667e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	8.898562e-02
4.654991e-03	6.935457e-01	7.433721e-01	5.220594e-01	9.957272e-01	4.927328e-01	6.124424e-01	5.032826e-01	4.992451e-01	4.991629e-01	4.919011e-01	5.493589e-01	4.770998e-01	4.693592e-01	4.984855e-01	0.000000e+00	1	8.744176e-02
9.517345e-01	9.007043e-02	3.138643e-01	2.019528e-01	6.006963e-02	5.087671e-01	5.191012e-01	5.063345e-01	5.018648e-01	5.214319e-01	4.964785e-01	4.624311e-01	5.084657e-01	5.409302e-01	5.455674e-01	0.000000e+00	1	8.542108e-02
7.695257e-02	7.743396e-01	6.288058e-01	4.326752e-01	9.369408e-01	5.095261e-01	5.141326e-01	5.003025e-01	4.955535e-01	4.993303e-01	4.974254e-01	4.981165e-01	4.987811e-01	4.942975e-01	5.102491e-01	0.000000e+00	1	8.495079e-02
8.743556e-01	4.344077e-01	3.010726e-01	1.904266e-01	2.935517e-01	5.154242e-01	4.890157e-01	3.685530e-01	4.998522e-01	4.432750e-01	5.016725e-01	5.040590e-01	4.719383e-01	5.002132e-01	4.945547e-01	0.000000e+00	1	8.481289e-02
6.719525e-01	4.895218e-02	7.420979e-01	5.307159e-01	4.629638e-02	5.033781e-01	4.914955e-01	5.079969e-01	4.985806e-01	5.021736e-01	4.939854e-01	4.570946e-01	5.077440e-01	4.852731e-01	4.986365e-01	0.000000e+00	1	8.248326e-02
6.060755e-01	1.181390e-02	8.073388e-01	5.899881e-01	1.240771e-02	5.033801e-01	5.191049e-01	4.659889e-01	5.397799e-01	5.021736e-01	4.914028e-01	4.622739e-01	5.701842e-01	4.958408e-01	4.950055e-01	0.000000e+00	1	8.226581e-02
3.545234e-01	6.005965e-01	7.236673e-01	5.117542e-01	6.605251e-01	5.004687e-01	4.861186e-01	4.670693e-01	4.897752e-01	5.120996e-01	4.896514e-01	4.791873e-01	4.980952e-01	5.385054e-01	4.615139e-01	0.000000e+00	1	7.964338e-02
7.780385e-01	4.617072e-01	5.421999e-01	3.437148e-01	3.409549e-01	5.331980e-01	5.058043e-01	3.867614e-01	4.869798e-01	3.272847e-01	4.343183e-01	5.804214e-01	5.004608e-01	4.975269e-01	4.981532e-01	0.000000e+00	1	7.900707e-02
2.515455e-02	9.739046e-01	3.677580e-01	2.297869e-01	9.835607e-01	3.621480e-01	4.793568e-01	4.602422e-01	4.988978e-01	4.789991e-01	4.934717e-01	5.145732e-01	4.992969e-01	4.949151e-01	6.399884e-01	0.000000e+00	1	7.871364e-02
2.502287e-01	9.330337e-01	2.813977e-01	1.804540e-01	8.331914e-01	5.154242e-01	5.065709e-01	4.594017e-01	4.869798e-01	4.432750e-01	4.967343e-01	5.040590e-01	4.719383e-01	5.002132e-01	4.949647e-01	0.000000e+00	1	7.581786e-02
7.983454e-01	5.468312e-01	3.110776e-01	1.980125e-01	3.823268e-01	5.083363e-01	4.274030e-01	4.951797e-01	4.894098e-01	4.709287e-01	4.443023e-01	5.765356e-01	4.831358e-01	5.268088e-01	4.875111e-01	0.000000e+00	1	7.430168e-02
2.234721e-01	9.404613e-01	3.020134e-01	1.927841e-01	8.514810e-01	5.394504e-01	5.065709e-01	4.658479e-01	4.869798e-01	4.469671e-01	5.118500e-01	4.314928e-01	4.999589e-01	5.237456e-01	5.397908e-01	0.000000e+00	1	7.333597e-02
3.204905e-01	1.534655e-01	9.457901e-01	7.712055e-01	2.843025e-01	5.404227e-01	4.873022e-01	4.607930e-01	4.996747e-01	4.997966e-01	4.941645e-01	5.751939e-01	4.989339e-01	4.686418e-01	5.182668e-01	0.000000e+00	1	7.064116e-02
7.376529e-01	3.161393e-01	6.133590e-01	4.154395e-01	2.577639e-01	5.087579e-01	4.881237e-01	5.032274e-01	5.004361e-01	5.853671e-01	5.011942e-01	4.577395e-01	4.879208e-01	5.237228e-01	5.089250e-01	0.000000e+00	1	6.890721e-02
3.344142e-01	9.549538e-01	9.724109e-02	6.099540e-02	7.855591e-01	4.954522e-01	5.173704e-01	5.198676e-01	4.992121e-01	6.001836e-01	4.936312e-01	4.980667e-01	5.086818e-01	5.247132e-01	5.706543e-01	0.000000e+00	1	6.835183e-02
5.424938e-01	5.503884e-02	8.744601e-01	6.450441e-01	6.436817e-02	5.389971e-01	4.940555e-01	5.256792e-01	4.610208e-01	4.942785e-01	3.868934e-01	5.633600e-01	5.003398e-01	5.172129e-01	4.016808e-01	0.000000e+00	1	6.832307e-02
4.837895e-01	3.142458e-01	8.390963e-01	6.165659e-01	3.667307e-01	4.391264e-01	4.149425e-01	5.114059e-01	4.647149e-01	5.105581e-01	4.447799e-01	5.261983e-01	4.822166e-01	5.085895e-01	5.415098e-01	0.000000e+00	1	6.803782e-02
6.348906e-01	3.751387e-01	6.853407e-01	4.766995e-01	3.397514e-01	4.534394e-01	5.121562e-01	5.005352e-01	5.286510e-01	5.155790e-01	4.867366e-01	5.488270e-01	5.040051e-01	5.273987e-01	5.049592e-01	0.000000e+00	1	6.759608e-02
3.528109e-01	9.022642e-01	2.609559e-01	1.675058e-01	7.627010e-01	5.195783e-01	4.889284e-01	5.032274e-01	5.006491e-01	4.752816e-01	4.869646e-01	4.581672e-01	4.866411e-01	4.910232e-01	4.961453e-01	0.000000e+00	1	6.561859e-02
4.788866e-01	3.280161e-01	8.354229e-01	6.134258e-01	3.823268e-01	5.028806e-01	4.274030e-01	5.106681e-01	4.636925e-01	4.783957e-01	4.443065e-01	5.765356e-01	4.832709e-01	5.265934e-01	4.875111e-01	0.000000e+00	1	6.551573e-02
4.047241e-01	4.865473e-01	8.608736e-01	5.964267e-01	5.582815e-01	4.785664e-01	4.320536e-01	4.723362e-01	5.027771e-01	4.936154e-01	4.627782e-01	7.423139e-01	4.914480e-01	5.010356e-01	5.490592e-01	0.000000e+00	1	6.374693e-02
6.546422e-02	1.099054e-01	9.990781e-01	9.189265e-01	6.580024e-01	5.033727e-01	5.165549e-01	4.966870e-01	4.993245e-01	4.773343e-01	4.965866e-01	5.713996e-01	4.850429e-01	5.324671e-01	4.939419e-01	0.000000e+00	1	6.372781e-02
3.569028e-01	2.278215e-01	9.191038e-01	7.251687e-01	3.616809e-01	5.410745e-01	4.090791e-01	4.893233e-01	5.286510e-01	4.989747e-01	4.874585e-01	4.988711e-01	5.008602e-01	5.295317e-01	5.049592e-01	0.000000e+00	1	6.339437e-02
