2.610002e-30	1.615555e-15	1.000007e+00	1.000000e+00	1.000000e+00	4.994031e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.615600e-15	3.396770e-32	1.000034e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	4.993573e-01	4.994790e-01	5.040878e-01	5.011568e-01	4.978722e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.032708e+00	1.758862e-03	1.670702e-03	1.029913e-03	1.084261e-03	6.304615e-01	4.805377e-01	5.652175e-01	4.737040e-01	4.925602e-01	5.526828e-01	5.847076e-01	4.959536e-01	4.843153e-01	5.099447e-01	0.000000e+00	1	1.000000e+14
5.871938e-02	9.982819e-01	4.359868e-17	2.775558e-17	9.625968e-01	5.012134e-01	5.005265e-01	5.002709e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
4.495801e-03	1.006764e+00	4.389371e-17	2.775558e-17	9.971571e-01	5.012134e-01	4.938806e-01	5.002709e-01	4.997202e-01	5.011072e-01	5.001570e-01	4.179483e-01	4.987620e-01	4.998710e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
1.404353e-15	8.497093e-16	1.016008e+00	1.000000e+00	3.464023e-01	4.987276e-01	4.411079e-01	5.020625e-01	4.993573e-01	4.993294e-01	5.040878e-01	5.011568e-01	4.859221e-01	3.905605e-01	5.184223e-01	0.000000e+00	1	1.000000e+14
8.120515e-01	3.492538e-01	4.709237e-01	3.116205e-01	2.585775e-01	5.142980e-01	5.004160e-01	4.864567e-01	5.011269e-01	5.044857e-01	5.140903e-01	4.872805e-01	4.752315e-01	4.897519e-01	4.901016e-01	0.000000e+00	1	2.027899e-01
1.413265e-01	9.875197e-01	9.492722e-02	6.039721e-02	9.095061e-01	5.154792e-01	5.004160e-01	4.862955e-01	5.028458e-01	5.041058e-01	5.358524e-01	4.872805e-01	5.051933e-01	4.898159e-01	4.924366e-01	0.000000e+00	1	1.291806e-01
9.961763e-01	1.922567e-03	1.302280e-01	8.275452e-02	1.228640e-03	4.915410e-01	5.250806e-01	4.982979e-01	5.219958e-01	4.743264e-01	4.921039e-01	5.012776e-01	5.523764e-01	4.997237e-01	5.007143e-01	0.000000e+00	1	1.253041e-01
8.437618e-01	1.412082e-01	5.494185e-01	3.634385e-01	1.055636e-01	4.934468e-01	5.928467e-01	5.261978e-01	5.606955e-01	5.432015e-01	5.040207e-01	4.825308e-01	4.948820e-01	4.829230e-01	5.344682e-01	0.000000e+00	1	1.206606e-01
