1.162628e-01	9.785153e-01	1.785168e-01	1.140940e-01	9.247126e-01	5.149779e-01	5.056498e-01	4.859402e-01	5.102463e-01	4.804667e-01	4.849795e-01	5.085966e-01	4.917335e-01	4.958876e-01	5.106060e-01	0.000000e+00	1	1.000000e+14
1.616342e-15	3.350372e-23	1.000493e+00	1.000000e+00	1.319593e-08	5.030700e-01	5.160365e-01	5.045408e-01	4.993904e-01	5.004603e-01	4.916895e-01	5.056004e-01	4.915725e-01	4.958547e-01	4.958776e-01	0.000000e+00	1	1.000000e+14
1.021704e+00	1.615578e-04	6.320546e-05	3.938309e-05	1.006661e-04	5.027494e-01	4.127523e-01	4.957126e-01	4.986997e-01	5.001922e-01	4.926886e-01	6.182766e-01	5.006543e-01	4.958468e-01	4.982057e-01	0.000000e+00	1	1.000000e+14
9.994632e-01	3.817097e-02	4.360672e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992451e-01	5.019449e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
1.281080e-15	1.087445e-15	1.040137e+00	1.000000e+00	4.480696e-01	4.993659e-01	4.028065e-01	4.884660e-01	5.508493e-01	4.839457e-01	4.737139e-01	6.339433e-01	4.831209e-01	5.347998e-01	5.870964e-01	0.000000e+00	1	1.000000e+14
6.769743e-26	1.616269e-15	1.000448e+00	1.000000e+00	1.000000e+00	5.077631e-01	5.160389e-01	5.066238e-01	4.989453e-01	5.010422e-01	4.964407e-01	5.054928e-01	4.985644e-01	4.948524e-01	4.963278e-01	0.000000e+00	1	1.000000e+14
6.761212e-01	1.727501e-01	7.273753e-01	5.131904e-01	1.592504e-01	4.940998e-01	5.211619e-01	5.048948e-01	4.989025e-01	5.074184e-01	5.332142e-01	5.299773e-01	5.113870e-01	4.271969e-01	4.985432e-01	0.000000e+00	1	1.410046e-01
4.003113e-02	9.528269e-01	3.112562e-01	2.008394e-01	9.732694e-01	4.717389e-01	5.125204e-01	4.947383e-01	4.886507e-01	5.048386e-01	4.726949e-01	5.333811e-01	4.961686e-01	5.128815e-01	4.995968e-01	0.000000e+00	1	1.392772e-01
6.595997e-01	1.273672e-01	7.511019e-01	5.354511e-01	1.214352e-01	5.163934e-01	5.051424e-01	5.053152e-01	5.497925e-01	5.594217e-01	4.997387e-01	4.982539e-01	4.915675e-01	4.641353e-01	4.994714e-01	0.000000e+00	1	1.390393e-01
9.749287e-01	1.998898e-01	1.037065e-01	6.610084e-02	1.287421e-01	4.923981e-01	5.197547e-01	5.031640e-01	4.997110e-01	4.991417e-01	4.895327e-01	5.030950e-01	4.968185e-01	5.028006e-01	4.984855e-01	0.000000e+00	1	1.364987e-01
2.763937e-01	7.023541e-01	6.696115e-01	4.619794e-01	7.613237e-01	5.192593e-01	4.889284e-01	5.043024e-01	4.898640e-01	5.752476e-01	4.867559e-01	4.584651e-01	4.867042e-01	5.237228e-01	5.089250e-01	0.000000e+00	1	1.351289e-01
7.673946e-01	6.522208e-01	3.231441e-02	2.041959e-02	4.484638e-01	4.944933e-01	4.898188e-01	5.068367e-01	4.736992e-01	4.675755e-01	4.547666e-01	5.318987e-01	4.945383e-01	4.597509e-01	5.316068e-01	0.000000e+00	1	1.333448e-01
4.190916e-01	7.394492e-01	5.432541e-01	3.620549e-01	6.717454e-01	4.995706e-01	4.524599e-01	5.042760e-01	5.160110e-01	4.990897e-01	4.506575e-01	5.056004e-01	5.065589e-01	4.958470e-01	5.606118e-01	0.000000e+00	1	1.168287e-01
3.647428e-01	2.235630e-01	9.416595e-01	7.285246e-01	3.500613e-01	4.906352e-01	4.873022e-01	4.330758e-01	5.027403e-01	4.565192e-01	4.784828e-01	6.527675e-01	5.002363e-01	5.594286e-01	5.179992e-01	0.000000e+00	1	1.139012e-01
1.775893e-03	8.012636e-01	6.012562e-01	4.098217e-01	9.985890e-01	4.944084e-01	4.940268e-01	4.904150e-01	4.998925e-01	4.980345e-01	4.882924e-01	5.253757e-01	5.101336e-01	5.267286e-01	4.976774e-01	0.000000e+00	1	1.071336e-01
8.517360e-01	2.507667e-01	4.662069e-01	3.078100e-01	1.822822e-01	4.935017e-01	5.157181e-01	4.840572e-01	5.196998e-01	5.074184e-01	5.313865e-01	5.286532e-01	5.066186e-01	5.008492e-01	4.984855e-01	0.000000e+00	1	1.050522e-01
9.408954e-01	9.092841e-03	3.499842e-01	2.266976e-01	6.152121e-03	4.984540e-01	5.114967e-01	4.663204e-01	5.335340e-01	4.919472e-01	4.935909e-01	4.890029e-01	5.033367e-01	4.674878e-01	4.847770e-01	0.000000e+00	1	1.027514e-01
5.154726e-01	8.588513e-01	1.730497e-02	1.099725e-02	6.558700e-01	4.985495e-01	5.196929e-01	4.692571e-01	4.897752e-01	4.995351e-01	4.999231e-01	4.923170e-01	4.829554e-01	4.987138e-01	5.050808e-01	0.000000e+00	1	1.019475e-01
6.186280e-01	7.366195e-01	3.283780e-01	2.094287e-01	5.552864e-01	4.936407e-01	4.050685e-01	4.898117e-01	5.556818e-01	4.959026e-01	5.528473e-01	5.229947e-01	4.952323e-01	4.717282e-01	5.042808e-01	0.000000e+00	1	1.013047e-01
2.045580e-01	3.608547e-01	9.130351e-01	7.285246e-01	6.716929e-01	4.906352e-01	4.899220e-01	4.922504e-01	5.053857e-01	5.451360e-01	4.787022e-01	5.009780e-01	4.983892e-01	5.066276e-01	5.050916e-01	0.000000e+00	1	9.811311e-02
1.646366e-01	8.197689e-01	5.680128e-01	3.798824e-01	8.738243e-01	4.995706e-01	5.785013e-01	5.381365e-01	5.129977e-01	5.004603e-01	4.458565e-01	5.056004e-01	5.065589e-01	4.958470e-01	4.961881e-01	0.000000e+00	1	9.768435e-02
7.333484e-01	6.381770e-01	2.831102e-01	1.804078e-01	4.558951e-01	4.946988e-01	4.109690e-01	4.898254e-01	4.827664e-01	5.117226e-01	4.492130e-01	5.353835e-01	4.930401e-01	4.875397e-01	5.021062e-01	0.000000e+00	1	9.762219e-02
8.946946e-01	4.572864e-01	3.223950e-02	2.041959e-02	3.007998e-01	4.944933e-01	5.081844e-01	5.066894e-01	4.736998e-01	4.675755e-01	4.547666e-01	5.318987e-01	4.866989e-01	5.018853e-01	5.130817e-01	0.000000e+00	1	9.649842e-02
8.111476e-01	5.558637e-01	3.209386e-01	2.008394e-01	3.824676e-01	4.717389e-01	5.125204e-01	4.502554e-01	4.886533e-01	5.045804e-01	4.590788e-01	5.333811e-01	5.040374e-01	3.326765e-01	4.995968e-01	0.000000e+00	1	9.534264e-02
