1.624378e-15	1.083235e-25	1.005468e+00	1.000000e+00	4.245372e-11	5.114388e-01	4.979289e-01	5.065801e-01	4.894590e-01	5.021295e-01	5.029940e-01	5.643647e-01	4.680428e-01	4.999170e-01	4.993681e-01	0.000000e+00	1	1.000000e+14
3.330953e-30	1.617255e-15	1.001059e+00	1.000000e+00	1.000000e+00	5.027134e-01	4.994605e-01	5.064964e-01	5.090776e-01	5.035548e-01	5.144053e-01	4.994298e-01	4.825487e-01	4.994746e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
5.523153e-05	1.007841e+00	2.781111e-03	1.756732e-03	9.999651e-01	5.035213e-01	4.801772e-01	4.954124e-01	4.467189e-01	4.923772e-01	5.132211e-01	4.529244e-01	4.930734e-01	4.544583e-01	4.971616e-01	0.000000e+00	1	1.000000e+14
1.009667e+00	1.006797e-07	4.401981e-17	2.775558e-17	6.348101e-08	4.528505e-01	5.227730e-01	5.000767e-01	4.507751e-01	4.992249e-01	4.711047e-01	5.584771e-01	5.155073e-01	4.999260e-01	4.974841e-01	0.000000e+00	1	1.000000e+14
2.557924e-01	9.668232e-01	4.360221e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
4.963287e-16	1.571952e-15	1.020366e+00	1.000000e+00	8.052999e-01	5.038819e-01	4.906001e-01	5.955184e-01	4.853748e-01	4.974068e-01	4.539349e-01	4.934452e-01	4.644882e-01	4.185688e-01	5.293426e-01	0.000000e+00	1	1.000000e+14
1.447032e-01	5.534964e-01	8.293245e-01	6.155626e-01	8.372090e-01	5.301483e-01	4.921242e-01	5.120316e-01	5.095849e-01	5.632256e-01	5.106568e-01	4.655833e-01	4.683841e-01	5.021787e-01	4.983886e-01	0.000000e+00	1	1.388263e-01
4.388147e-02	5.740638e-01	8.748958e-01	6.294720e-01	9.514312e-01	5.101503e-01	4.995704e-01	5.066783e-01	2.882904e-01	5.001989e-01	5.127257e-01	5.214794e-01	4.987628e-01	4.996089e-01	5.417676e-01	0.000000e+00	1	1.274741e-01
6.975419e-01	4.660968e-01	5.776467e-01	3.838809e-01	3.750089e-01	5.033880e-01	5.051622e-01	4.917436e-01	4.854263e-01	4.993017e-01	4.592950e-01	4.786454e-01	4.508850e-01	3.838590e-01	4.845808e-01	0.000000e+00	1	1.225598e-01
6.209528e-01	2.070330e-01	7.675259e-01	5.504664e-01	2.048777e-01	5.040240e-01	4.897189e-01	5.039512e-01	4.818048e-01	5.663226e-01	4.475033e-01	4.986499e-01	5.156315e-01	5.290721e-01	4.957725e-01	0.000000e+00	1	1.194818e-01
