1.223315e-01	9.933781e-01	5.077440e-03	3.229522e-03	9.219950e-01	4.958522e-01	5.049961e-01	4.963792e-01	4.990579e-01	4.986588e-01	4.919800e-01	4.976368e-01	4.747865e-01	5.110557e-01	5.030239e-01	0.000000e+00	1	1.000000e+14
6.768747e-26	1.616031e-15	1.000301e+00	1.000000e+00	1.000000e+00	5.074604e-01	4.933957e-01	5.066238e-01	4.989263e-01	4.994464e-01	4.908122e-01	5.054928e-01	4.985644e-01	4.948524e-01	4.963278e-01	0.000000e+00	1	1.000000e+14
1.618726e-15	1.895901e-23	1.001969e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.160365e-01	5.048687e-01	4.994094e-01	4.773343e-01	4.942509e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
1.005918e+00	1.590618e-04	6.222895e-05	3.938309e-05	1.006661e-04	5.030628e-01	4.238457e-01	4.957126e-01	4.990364e-01	5.002933e-01	4.926886e-01	5.041580e-01	5.001947e-01	4.959862e-01	4.982025e-01	0.000000e+00	1	1.000000e+14
9.910691e-01	1.345059e-01	4.360511e-17	2.775558e-17	8.587608e-02	4.948180e-01	5.051424e-01	5.032826e-01	4.992451e-01	4.991629e-01	4.919011e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
1.452894e-15	8.033488e-16	1.027642e+00	1.000000e+00	3.215503e-01	4.992919e-01	5.166193e-01	5.051674e-01	4.981710e-01	4.767930e-01	4.735416e-01	6.580670e-01	4.924328e-01	5.324700e-01	4.996757e-01	0.000000e+00	1	1.000000e+14
2.026669e-01	9.775947e-01	6.192523e-02	3.943622e-02	8.698646e-01	4.986629e-01	5.071264e-01	4.914444e-01	5.096910e-01	4.989211e-01	4.964001e-01	5.017843e-01	4.995209e-01	5.011395e-01	5.078360e-01	0.000000e+00	1	1.343593e-01
4.873754e-01	3.277486e-01	8.299744e-01	6.079448e-01	3.768879e-01	5.028806e-01	4.090791e-01	4.700138e-01	5.369496e-01	5.021088e-01	4.392430e-01	5.066636e-01	4.832709e-01	5.265934e-01	5.387105e-01	0.000000e+00	1	1.310880e-01
6.561105e-01	5.730207e-01	4.991572e-01	3.312583e-01	4.570296e-01	4.950728e-01	5.197547e-01	4.684315e-01	4.899607e-01	5.125060e-01	4.709934e-01	4.651574e-01	4.884005e-01	4.901126e-01	4.943571e-01	0.000000e+00	1	1.166759e-01
2.235650e-01	9.408522e-01	2.817018e-01	1.804540e-01	8.514810e-01	5.393614e-01	5.065709e-01	4.658479e-01	4.869798e-01	4.469671e-01	5.118500e-01	5.366379e-01	4.999589e-01	4.958885e-01	4.981992e-01	0.000000e+00	1	1.164888e-01
9.749287e-01	1.998898e-01	1.037065e-01	6.610084e-02	1.287421e-01	4.923981e-01	5.197547e-01	5.031640e-01	4.997110e-01	4.991417e-01	4.895327e-01	5.030950e-01	4.968185e-01	5.028006e-01	4.984855e-01	0.000000e+00	1	1.138499e-01
4.500801e-01	7.604051e-01	5.295562e-01	3.437148e-01	6.597658e-01	5.393614e-01	5.058043e-01	4.695702e-01	4.869798e-01	3.380074e-01	4.961259e-01	5.344943e-01	4.998901e-01	5.018692e-01	4.949188e-01	0.000000e+00	1	1.102706e-01
5.045831e-01	3.808881e-01	7.789372e-01	5.659607e-01	4.116398e-01	5.018417e-01	4.883607e-01	4.659889e-01	4.954238e-01	5.021736e-01	4.941079e-01	4.571760e-01	5.003662e-01	4.959530e-01	5.000585e-01	0.000000e+00	1	1.085833e-01
2.855167e-01	3.614015e-01	9.228534e-01	7.053021e-01	5.743370e-01	4.832089e-01	4.272651e-01	4.956576e-01	5.670917e-01	5.181354e-01	5.536551e-01	5.035483e-01	4.986782e-01	4.944131e-01	6.343719e-01	0.000000e+00	1	1.080768e-01
3.957422e-01	8.947033e-01	2.456270e-01	1.565996e-01	7.348822e-01	5.191705e-01	5.096888e-01	4.858231e-01	4.898640e-01	5.743471e-01	4.829229e-01	4.576310e-01	4.854681e-01	4.947846e-01	5.079881e-01	0.000000e+00	1	1.067171e-01
7.890614e-01	5.970273e-01	1.920136e-01	1.220234e-01	4.123581e-01	5.019184e-01	4.868627e-01	4.656249e-01	4.954238e-01	4.443166e-01	4.941079e-01	4.620579e-01	4.930134e-01	4.956713e-01	5.437217e-01	0.000000e+00	1	1.059852e-01
8.782769e-01	5.069817e-01	1.260242e-01	7.871039e-02	3.332835e-01	4.911630e-01	4.873022e-01	4.703351e-01	5.027403e-01	4.636206e-01	4.521624e-01	6.297135e-01	5.004617e-01	5.018514e-01	5.182668e-01	0.000000e+00	1	1.055232e-01
7.065128e-01	1.106331e-01	7.133967e-01	4.992309e-01	9.888547e-02	5.004282e-01	5.080114e-01	5.078368e-01	4.985801e-01	4.912963e-01	5.427498e-01	5.052014e-01	4.797180e-01	5.022242e-01	5.874175e-01	0.000000e+00	1	1.037758e-01
2.482895e-01	8.520477e-01	4.733887e-01	3.119513e-01	8.194856e-01	5.098087e-01	4.945001e-01	5.182398e-01	4.901355e-01	4.991629e-01	4.951049e-01	4.980655e-01	5.501231e-01	5.523525e-01	4.968592e-01	0.000000e+00	1	1.035447e-01
3.765952e-01	2.863606e-01	8.966177e-01	6.909056e-01	4.138792e-01	4.362567e-01	4.238457e-01	4.957126e-01	4.974703e-01	5.002933e-01	4.942936e-01	4.994043e-01	5.001947e-01	4.959862e-01	5.619943e-01	0.000000e+00	1	1.031066e-01
6.791565e-01	9.217378e-02	7.346062e-01	5.220594e-01	8.587608e-02	4.926129e-01	5.297546e-01	5.032826e-01	4.992451e-01	4.991629e-01	4.919011e-01	5.493589e-01	4.770998e-01	4.734228e-01	4.984855e-01	0.000000e+00	1	1.028332e-01
8.673967e-01	4.843238e-01	1.341259e-01	8.543344e-02	3.241940e-01	4.950019e-01	5.021983e-01	5.034046e-01	4.755897e-01	4.737182e-01	4.919011e-01	5.132639e-01	5.160055e-01	4.747580e-01	4.984855e-01	0.000000e+00	1	9.872824e-02
5.334657e-01	4.011973e-01	7.543575e-01	5.388452e-01	4.105033e-01	5.004687e-01	4.869421e-01	4.670693e-01	4.897752e-01	4.509903e-01	4.761243e-01	4.640085e-01	4.887470e-01	5.378119e-01	5.094975e-01	0.000000e+00	1	9.813987e-02
4.168838e-01	6.853811e-01	6.492204e-01	4.331436e-01	6.521099e-01	5.077160e-01	5.071320e-01	5.350051e-01	4.986362e-01	3.320955e-01	4.966301e-01	5.051989e-01	4.788146e-01	4.877203e-01	5.428213e-01	0.000000e+00	1	9.772290e-02
9.077415e-01	1.436004e-01	4.027416e-01	2.629358e-01	9.988251e-02	4.916983e-01	5.074589e-01	4.884755e-01	4.992601e-01	5.123336e-01	5.058493e-01	5.045108e-01	5.019094e-01	5.027616e-01	5.540982e-01	0.000000e+00	1	9.754178e-02
7.612475e-01	6.501794e-01	2.143333e-01	1.342699e-01	4.500061e-01	5.013378e-01	3.549918e-01	4.700070e-01	4.954238e-01	5.077260e-01	5.097323e-01	4.620579e-01	5.002197e-01	4.965185e-01	5.156773e-01	0.000000e+00	1	9.741453e-02
7.304078e-01	1.692369e-01	6.651549e-01	4.619794e-01	1.449483e-01	5.173033e-01	5.136684e-01	5.043024e-01	5.004096e-01	5.040348e-01	4.695502e-01	5.054538e-01	4.867042e-01	5.240562e-01	5.069054e-01	0.000000e+00	1	9.716288e-02
8.068290e-01	5.529042e-01	3.192298e-01	2.008394e-01	3.824676e-01	4.445821e-01	5.119732e-01	5.080422e-01	4.904321e-01	5.033709e-01	4.422051e-01	5.351771e-01	5.040374e-01	3.554411e-01	4.987119e-01	0.000000e+00	1	9.477650e-02
7.256562e-01	4.269323e-02	6.938434e-01	4.851856e-01	3.741174e-02	5.065280e-01	4.942716e-01	5.064585e-01	4.985304e-01	5.019442e-01	5.061262e-01	5.051928e-01	4.316396e-01	4.951978e-01	4.963388e-01	0.000000e+00	1	9.422568e-02
9.364590e-01	6.938638e-02	3.541591e-01	2.296028e-01	4.708393e-02	4.763828e-01	5.126509e-01	5.037487e-01	4.993804e-01	4.574609e-01	4.700184e-01	4.967193e-01	4.924911e-01	5.082963e-01	4.959836e-01	0.000000e+00	1	9.330053e-02
9.044017e-02	8.294983e-01	5.525769e-01	3.723762e-01	9.308625e-01	5.074604e-01	5.155093e-01	5.185934e-01	4.997637e-01	4.994464e-01	4.908122e-01	5.055009e-01	4.986530e-01	4.943642e-01	4.982260e-01	0.000000e+00	1	9.193036e-02
8.448187e-01	2.734714e-01	4.736507e-01	3.119513e-01	1.992999e-01	5.098087e-01	4.945001e-01	5.182398e-01	4.901355e-01	4.993427e-01	4.951049e-01	4.845099e-01	5.501231e-01	5.529185e-01	4.835351e-01	0.000000e+00	1	9.185861e-02
4.613708e-02	9.428286e-01	3.376649e-01	2.186972e-01	9.688720e-01	5.067543e-01	5.079098e-01	5.181639e-01	5.323453e-01	4.992825e-01	5.114812e-01	5.051762e-01	4.819598e-01	4.839417e-01	5.174942e-01	0.000000e+00	1	8.962403e-02
8.075254e-02	8.061372e-01	5.998111e-01	4.057158e-01	9.364404e-01	5.026610e-01	5.157993e-01	5.350085e-01	4.586799e-01	4.993678e-01	4.976370e-01	5.050120e-01	4.987811e-01	4.942975e-01	5.692000e-01	0.000000e+00	1	8.892156e-02
8.321414e-01	5.595957e-01	1.711062e-01	1.075894e-01	3.768879e-01	5.028806e-01	4.080690e-01	4.703792e-01	5.554012e-01	5.021064e-01	4.385082e-01	5.092667e-01	4.832993e-01	5.265934e-01	5.053407e-01	0.000000e+00	1	8.874496e-02
1.909639e-01	8.858266e-01	4.966457e-01	3.191745e-01	8.648280e-01	4.942712e-01	5.135652e-01	4.870299e-01	4.277921e-01	4.926291e-01	5.039397e-01	5.902473e-01	4.710899e-01	4.905025e-01	6.364219e-01	0.000000e+00	1	8.577993e-02
