1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.002827e+00	1.742912e-05	4.372161e-17	2.775558e-17	1.106445e-05	4.978971e-01	5.303588e-01	4.972594e-01	5.182884e-01	4.976115e-01	5.059991e-01	5.215638e-01	4.994223e-01	5.324080e-01	4.987079e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.671650e-04	1.001918e+00	1.394168e-04	8.858561e-05	9.998938e-01	4.997776e-01	5.009556e-01	4.974784e-01	4.866343e-01	5.104132e-01	5.103583e-01	5.027004e-01	5.195234e-01	5.330463e-01	5.059617e-01	0.000000e+00	1	1.000000e+14
3.848274e-16	1.598383e-15	1.017648e+00	1.000000e+00	8.495897e-01	5.555883e-01	4.852739e-01	5.020175e-01	5.510571e-01	4.580645e-01	5.185005e-01	5.622432e-01	4.249539e-01	4.901112e-01	5.050414e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
3.463239e-01	5.392807e-01	7.720653e-01	5.589242e-01	6.365732e-01	4.759899e-01	5.012525e-01	5.006909e-01	5.176178e-01	4.881525e-01	4.999834e-01	4.934527e-01	5.450126e-01	4.857280e-01	4.892044e-01	0.000000e+00	1	1.521242e-01
3.010642e-01	9.124294e-01	2.945774e-01	1.893896e-01	7.971026e-01	5.005505e-01	5.341492e-01	5.002689e-01	4.611543e-01	5.083080e-01	4.973369e-01	5.200649e-01	4.710601e-01	5.310618e-01	4.984020e-01	0.000000e+00	1	1.438964e-01
7.590970e-01	6.027448e-01	3.159379e-01	2.005912e-01	4.272287e-01	4.855302e-01	4.875273e-01	4.724211e-01	5.213025e-01	4.955150e-01	4.621525e-01	6.266663e-01	4.984554e-01	4.839602e-01	4.878562e-01	0.000000e+00	1	1.373306e-01
8.643043e-01	5.063056e-01	1.499711e-01	9.461147e-02	3.373509e-01	5.386270e-01	5.480189e-01	5.080848e-01	5.671007e-01	5.027175e-01	4.808506e-01	5.588150e-01	5.074826e-01	4.967874e-01	4.758868e-01	0.000000e+00	1	1.282000e-01
7.934489e-01	3.755118e-02	6.288029e-01	4.262821e-01	3.010654e-02	5.443118e-01	5.018348e-01	5.005145e-01	5.206808e-01	4.538531e-01	4.564961e-01	4.799565e-01	4.354245e-01	5.458795e-01	5.016507e-01	0.000000e+00	1	1.220391e-01
4.228670e-01	7.798861e-01	4.985064e-01	3.259156e-01	6.836970e-01	5.537188e-01	4.791259e-01	5.020175e-01	5.510571e-01	4.580645e-01	4.571212e-01	5.622432e-01	4.358443e-01	4.901112e-01	4.989885e-01	0.000000e+00	1	1.172915e-01
6.698945e-01	9.151702e-02	7.420238e-01	5.295651e-01	8.643614e-02	5.027240e-01	5.017843e-01	5.040452e-01	5.032046e-01	4.993938e-01	4.620801e-01	4.897698e-01	5.022068e-01	5.476580e-01	5.016894e-01	0.000000e+00	1	1.159621e-01
1.463719e-02	1.867664e-01	9.826094e-01	8.800648e-01	9.502088e-01	5.143619e-01	5.015661e-01	5.005493e-01	4.995001e-01	5.082584e-01	5.048297e-01	5.016401e-01	5.022349e-01	5.002220e-01	4.998127e-01	0.000000e+00	1	1.092910e-01
5.642319e-01	7.976166e-01	2.368046e-01	1.513824e-01	6.080501e-01	5.040073e-01	5.405530e-01	5.053751e-01	5.172666e-01	5.038326e-01	4.860495e-01	4.747258e-01	5.437172e-01	5.003277e-01	4.765041e-01	0.000000e+00	1	1.056893e-01
1.155652e-01	4.888031e-01	8.776939e-01	6.690973e-01	8.522012e-01	4.423804e-01	4.929406e-01	5.018681e-01	4.998031e-01	4.580645e-01	5.184918e-01	5.622432e-01	4.832079e-01	5.150304e-01	5.373618e-01	0.000000e+00	1	1.052500e-01
5.332446e-01	8.303456e-01	2.048086e-01	1.302764e-01	6.365732e-01	4.744790e-01	5.011760e-01	5.060098e-01	4.826095e-01	5.050537e-01	5.088904e-01	5.203457e-01	5.450126e-01	4.872616e-01	4.355323e-01	0.000000e+00	1	1.015549e-01
8.194626e-01	1.979283e-01	5.622860e-01	3.744742e-01	1.508758e-01	5.029669e-01	4.594101e-01	5.002681e-01	5.060071e-01	4.874533e-01	5.087066e-01	5.753601e-01	4.278428e-01	5.211260e-01	5.091220e-01	0.000000e+00	1	1.003795e-01
3.123789e-01	8.735217e-01	3.815778e-01	2.484247e-01	7.813612e-01	5.017912e-01	5.007016e-01	5.002689e-01	5.169075e-01	5.415928e-01	5.039619e-01	5.221090e-01	4.805872e-01	5.085496e-01	4.884987e-01	0.000000e+00	1	9.833286e-02
