1.003822e+00	2.960840e-02	3.291601e-02	2.085865e-02	1.877208e-02	4.960677e-01	5.071667e-01	4.990893e-01	5.465611e-01	4.940070e-01	5.482813e-01	4.917540e-01	5.014529e-01	5.056401e-01	4.903262e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
7.953818e-04	1.001298e+00	4.365495e-17	2.775558e-17	9.994943e-01	4.955813e-01	4.898345e-01	4.999724e-01	4.981656e-01	5.325731e-01	4.928482e-01	5.019053e-01	4.969514e-01	4.939773e-01	5.032276e-01	0.000000e+00	1	1.000000e+14
1.615600e-15	3.396770e-32	1.000034e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	4.993573e-01	4.994790e-01	5.040878e-01	5.011568e-01	4.978722e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
5.687973e-16	1.599917e-15	1.051050e+00	1.000000e+00	7.825428e-01	5.057950e-01	4.345907e-01	6.507758e-01	4.099004e-01	5.326076e-01	6.043445e-01	4.723156e-01	4.769037e-01	5.464202e-01	5.219321e-01	0.000000e+00	1	1.000000e+14
2.610003e-30	1.615556e-15	1.000007e+00	1.000000e+00	1.000000e+00	5.008190e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
7.588587e-01	6.920482e-01	1.943033e-01	1.190345e-01	4.707060e-01	5.056613e-01	4.484312e-01	6.047935e-01	3.281157e-01	5.020369e-01	5.031177e-01	5.012607e-01	4.987901e-01	5.449160e-01	4.999442e-01	0.000000e+00	1	1.506679e-01
5.205804e-01	4.925458e-01	7.100446e-01	4.970470e-01	4.823884e-01	4.996640e-01	4.977544e-01	4.935269e-01	4.977084e-01	4.187800e-01	4.994528e-01	5.329966e-01	4.764935e-01	4.977932e-01	4.765532e-01	0.000000e+00	1	1.453364e-01
2.920359e-02	9.657709e-01	2.834731e-01	1.816772e-01	9.807554e-01	4.960677e-01	5.071667e-01	4.955349e-01	5.482925e-01	4.955529e-01	5.632387e-01	4.811223e-01	5.042940e-01	5.056401e-01	4.903471e-01	0.000000e+00	1	1.393021e-01
7.979565e-01	1.837100e-01	5.861558e-01	3.955198e-01	1.440560e-01	4.880463e-01	4.281838e-01	5.287297e-01	4.994527e-01	5.024777e-01	5.208618e-01	5.103563e-01	4.981887e-01	4.819079e-01	5.011948e-01	0.000000e+00	1	1.366707e-01
9.795660e-01	6.123805e-02	2.203629e-01	1.406031e-01	3.974687e-02	4.834397e-01	5.010061e-01	4.832738e-01	5.046293e-01	4.785365e-01	4.397986e-01	4.999571e-01	5.045632e-01	5.050839e-01	5.347025e-01	0.000000e+00	1	1.326763e-01
6.081643e-01	4.245886e-01	6.946825e-01	4.791629e-01	3.880082e-01	5.459130e-01	5.082069e-01	4.806237e-01	5.160539e-01	5.441564e-01	4.117428e-01	5.108487e-01	5.250620e-01	4.942699e-01	4.461156e-01	0.000000e+00	1	1.321653e-01
7.408401e-01	2.463261e-01	6.333041e-01	4.338704e-01	2.043527e-01	5.251601e-01	5.002946e-01	5.654968e-01	4.959629e-01	4.974949e-01	5.149232e-01	5.079639e-01	4.944230e-01	4.989687e-01	5.044234e-01	0.000000e+00	1	1.229138e-01
9.228780e-01	1.034574e-01	3.925849e-01	2.546213e-01	7.107027e-02	4.949947e-01	5.051548e-01	4.911762e-01	5.296528e-01	4.961348e-01	5.224988e-01	5.169825e-01	4.987084e-01	4.306159e-01	5.399634e-01	0.000000e+00	1	1.176040e-01
3.779853e-01	3.022525e-01	8.925200e-01	6.836784e-01	4.294140e-01	5.594894e-01	4.047790e-01	4.816361e-01	5.000487e-01	4.797228e-01	5.136546e-01	5.156416e-01	4.946923e-01	4.925619e-01	5.377459e-01	0.000000e+00	1	1.096548e-01
3.792150e-01	9.333891e-01	9.811040e-02	6.180033e-02	7.543244e-01	5.283555e-01	5.005401e-01	5.027516e-01	4.939748e-01	5.304413e-01	5.060736e-01	5.656894e-01	5.055213e-01	5.046686e-01	4.221006e-01	0.000000e+00	1	1.042973e-01
2.771879e-01	8.434268e-01	4.845833e-01	3.180734e-01	7.978573e-01	5.061806e-01	4.411787e-01	4.877083e-01	5.097159e-01	4.800399e-01	5.095538e-01	5.154135e-01	4.643004e-01	4.313009e-01	5.313217e-01	0.000000e+00	1	1.037257e-01
2.873521e-01	8.743545e-01	4.194711e-01	2.722439e-01	7.978573e-01	5.061806e-01	4.411787e-01	4.877083e-01	5.097159e-01	4.800399e-01	5.095538e-01	5.154135e-01	4.643004e-01	4.313009e-01	5.313217e-01	0.000000e+00	1	9.937607e-02
2.162443e-01	7.217499e-01	6.695758e-01	4.625212e-01	8.146800e-01	5.469011e-01	5.082069e-01	4.864343e-01	5.160539e-01	5.441856e-01	4.849352e-01	5.120496e-01	5.026187e-01	4.942927e-01	4.461156e-01	0.000000e+00	1	9.636227e-02
6.969126e-01	5.673760e-01	4.552039e-01	2.984854e-01	4.350000e-01	5.575198e-01	5.011012e-01	4.942121e-01	5.058984e-01	5.395144e-01	4.844019e-01	4.670396e-01	5.264232e-01	5.029191e-01	5.200913e-01	0.000000e+00	1	8.829881e-02
5.069877e-01	3.427042e-01	8.363572e-01	5.978625e-01	3.784131e-01	5.454208e-01	3.697473e-01	4.994949e-01	5.143705e-01	6.239875e-01	5.077616e-01	4.597299e-01	5.007182e-01	4.987290e-01	4.940336e-01	0.000000e+00	1	8.741855e-02
4.793628e-01	1.910177e-01	8.604284e-01	6.560873e-01	2.414046e-01	5.257991e-01	4.985297e-01	4.831755e-01	5.000487e-01	4.797228e-01	5.136546e-01	5.156416e-01	4.946923e-01	4.925619e-01	5.377459e-01	0.000000e+00	1	8.708178e-02
8.455391e-01	5.478625e-01	8.186140e-02	5.161241e-02	3.660111e-01	4.942199e-01	5.011715e-01	5.095261e-01	5.465611e-01	5.572076e-01	5.712292e-01	4.860892e-01	4.981646e-01	4.997249e-01	4.998767e-01	0.000000e+00	1	8.632648e-02
5.203994e-01	1.511653e-01	8.428191e-01	6.362230e-01	1.799722e-01	4.972902e-01	4.999804e-01	5.018418e-01	4.978925e-01	5.044363e-01	5.143135e-01	5.156360e-01	5.048894e-01	4.917754e-01	5.377812e-01	0.000000e+00	1	8.612945e-02
1.606244e-01	3.644827e-01	9.290891e-01	7.421654e-01	7.357480e-01	4.942199e-01	5.012059e-01	4.943085e-01	5.495523e-01	5.509551e-01	4.910569e-01	4.820310e-01	4.343068e-01	5.321017e-01	4.998767e-01	0.000000e+00	1	8.601682e-02
3.420949e-01	8.896971e-01	3.046794e-01	1.969542e-01	7.663099e-01	5.107148e-01	5.081824e-01	5.139200e-01	5.004964e-01	5.016034e-01	5.098160e-01	5.094693e-01	4.948449e-01	5.051634e-01	4.904177e-01	0.000000e+00	1	8.514810e-02
4.445973e-01	2.247275e-01	8.727876e-01	6.698148e-01	2.979435e-01	5.265575e-01	5.060117e-01	4.831755e-01	5.000487e-01	5.006229e-01	5.141796e-01	5.021078e-01	4.962031e-01	4.403926e-01	4.876082e-01	0.000000e+00	1	8.421875e-02
2.916256e-01	8.912379e-01	3.726471e-01	2.408041e-01	7.986797e-01	4.976778e-01	4.955652e-01	5.595800e-01	4.813954e-01	4.371521e-01	5.054434e-01	5.000312e-01	4.746365e-01	5.215662e-01	5.076272e-01	0.000000e+00	1	8.405552e-02
7.045405e-01	4.070146e-01	6.043665e-01	4.067127e-01	3.335014e-01	5.252545e-01	4.951448e-01	5.291472e-01	5.152922e-01	5.335644e-01	4.869524e-01	5.782609e-01	4.957767e-01	4.487390e-01	5.417704e-01	0.000000e+00	1	8.388632e-02
8.522677e-01	5.209723e-01	5.883359e-02	3.745314e-02	3.492946e-01	5.002214e-01	5.008938e-01	5.002738e-01	5.183531e-01	5.028635e-01	5.086338e-01	4.860442e-01	4.987984e-01	4.998582e-01	5.001292e-01	0.000000e+00	1	8.313721e-02
