1.623075e-15	9.230962e-29	1.004661e+00	1.000000e+00	3.620666e-14	5.029451e-01	5.074345e-01	4.941236e-01	4.967672e-01	5.299087e-01	4.782256e-01	5.458820e-01	5.066478e-01	4.973705e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
2.610327e-30	1.615757e-15	1.000131e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.003812e-01	5.080554e-01	4.965147e-01	4.959912e-01	5.024651e-01	5.050103e-01	4.979031e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.005789e+00	2.152101e-05	2.904972e-04	1.838718e-04	1.362185e-05	4.922663e-01	4.557654e-01	4.759323e-01	5.469494e-01	4.934580e-01	4.981503e-01	5.296251e-01	5.010252e-01	4.933400e-01	5.044386e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
7.186628e-04	1.032926e+00	4.503388e-17	2.775558e-17	9.995571e-01	5.356713e-01	5.008937e-01	4.864285e-01	5.812705e-01	4.975149e-01	4.963424e-01	3.503618e-01	4.979382e-01	5.494295e-01	5.022564e-01	0.000000e+00	1	1.000000e+14
8.036023e-16	1.500986e-15	1.053866e+00	1.000000e+00	6.870684e-01	4.782734e-01	5.004729e-01	4.908016e-01	5.257899e-01	5.558133e-01	4.984346e-01	6.341904e-01	4.999041e-01	3.224649e-01	5.006421e-01	0.000000e+00	1	1.000000e+14
9.278098e-01	3.210385e-01	2.636798e-01	1.670369e-01	2.120724e-01	5.095061e-01	5.282060e-01	5.215211e-01	5.272511e-01	5.187863e-01	4.981748e-01	6.030806e-01	5.019901e-01	4.552475e-01	5.386545e-01	0.000000e+00	1	1.272006e-01
5.646589e-01	5.563120e-02	8.515745e-01	6.258334e-01	6.251916e-02	4.995070e-01	4.704149e-01	5.034739e-01	4.984785e-01	6.350131e-01	5.482765e-01	4.953162e-01	5.153129e-01	4.885787e-01	5.380759e-01	0.000000e+00	1	1.216558e-01
1.961946e-01	7.216097e-01	6.667322e-01	4.635525e-01	8.309981e-01	4.859666e-01	5.020226e-01	5.157176e-01	4.777873e-01	4.894472e-01	5.222501e-01	5.015627e-01	4.992034e-01	4.995509e-01	5.178723e-01	0.000000e+00	1	1.153712e-01
4.897724e-01	6.489467e-01	5.943917e-01	4.018895e-01	5.884162e-01	5.330613e-01	4.586090e-01	4.973040e-01	5.483291e-01	4.962079e-01	4.984994e-01	5.044579e-01	4.998867e-01	5.440484e-01	5.019233e-01	0.000000e+00	1	1.127929e-01
9.076742e-01	3.109884e-01	3.469615e-01	2.208985e-01	2.101394e-01	5.002856e-01	4.704149e-01	5.049206e-01	5.038438e-01	6.350131e-01	4.902392e-01	5.010166e-01	4.687210e-01	5.047815e-01	5.061828e-01	0.000000e+00	1	1.071909e-01
8.642846e-01	3.588498e-01	3.957743e-01	2.547145e-01	2.505351e-01	3.842075e-01	5.067985e-01	5.066434e-01	4.977520e-01	5.271907e-01	5.160199e-01	5.097647e-01	4.967979e-01	4.635455e-01	5.116721e-01	0.000000e+00	1	1.053268e-01
8.274212e-01	6.970803e-02	5.702357e-01	3.830991e-01	5.350716e-02	4.954834e-01	5.340240e-01	4.759323e-01	5.634378e-01	4.957133e-01	5.210739e-01	5.300484e-01	5.087303e-01	4.935377e-01	5.059397e-01	0.000000e+00	1	1.047909e-01
4.075759e-01	1.951085e-01	9.081430e-01	7.060692e-01	2.842295e-01	5.144609e-01	5.020226e-01	5.157176e-01	4.777873e-01	4.617778e-01	5.196926e-01	3.933263e-01	4.994310e-01	4.948220e-01	5.119494e-01	0.000000e+00	1	1.043446e-01
1.002230e+00	1.424290e-01	2.279882e-02	1.433540e-02	8.986961e-02	5.011343e-01	5.011757e-01	5.025140e-01	5.100706e-01	5.555367e-01	4.956935e-01	5.183497e-01	5.010084e-01	5.334498e-01	5.888053e-01	0.000000e+00	1	1.015802e-01
3.723589e-02	9.069376e-01	4.424235e-01	2.887233e-01	9.738771e-01	4.934663e-01	4.254198e-01	4.924431e-01	4.899702e-01	5.150117e-01	5.204183e-01	5.257482e-01	5.452263e-01	4.768407e-01	5.115325e-01	0.000000e+00	1	9.679712e-02
6.386680e-01	6.292271e-02	7.988421e-01	5.691433e-01	6.251916e-02	4.995070e-01	5.014564e-01	5.034739e-01	4.984785e-01	6.508257e-01	4.963144e-01	4.953162e-01	5.177910e-01	4.885787e-01	5.380759e-01	0.000000e+00	1	9.505345e-02
