1.019574e+00	1.153889e-01	5.139391e-05	3.188669e-05	7.174333e-02	4.974593e-01	4.809512e-01	5.002266e-01	3.863985e-01	4.941005e-01	4.402719e-01	5.612420e-01	5.482059e-01	5.431396e-01	5.356431e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.656441e-15	1.025314e+00	5.135542e-05	3.188669e-05	1.000000e+00	4.976032e-01	4.809512e-01	4.997846e-01	3.863985e-01	4.941005e-01	4.306434e-01	5.603676e-01	5.477423e-01	5.010702e-01	5.356431e-01	0.000000e+00	1	1.000000e+14
1.506196e-15	6.389527e-16	1.012736e+00	1.000000e+00	2.554160e-01	4.980458e-01	5.117765e-01	5.025833e-01	4.996514e-01	3.881472e-01	5.072399e-01	5.014302e-01	4.954447e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
6.963851e-01	5.460109e-01	4.706579e-01	3.111888e-01	4.233193e-01	4.998953e-01	5.004027e-01	5.014868e-01	4.936472e-01	5.013297e-01	4.938203e-01	4.539040e-01	4.983149e-01	4.907101e-01	5.004044e-01	0.000000e+00	1	1.395392e-01
1.313114e-01	9.864935e-01	1.326668e-01	8.436869e-02	9.157553e-01	5.012134e-01	5.008937e-01	4.930495e-01	5.134348e-01	5.218963e-01	5.001570e-01	4.968939e-01	4.427991e-01	4.996786e-01	5.024591e-01	0.000000e+00	1	1.290279e-01
7.291332e-01	1.509352e-01	6.747209e-01	4.686854e-01	1.299489e-01	4.933921e-01	4.797027e-01	4.575467e-01	4.888601e-01	4.943326e-01	5.367300e-01	5.040654e-01	5.275319e-01	4.852899e-01	5.081655e-01	0.000000e+00	1	1.245626e-01
1.579302e-01	5.017362e-01	8.569013e-01	6.495168e-01	8.058633e-01	4.830773e-01	4.314834e-01	4.961782e-01	5.058793e-01	4.994683e-01	5.171222e-01	5.084323e-01	5.028530e-01	4.968872e-01	4.927115e-01	0.000000e+00	1	1.228056e-01
9.533995e-01	1.745827e-01	3.190337e-01	2.024354e-01	1.152979e-01	4.841571e-01	3.973725e-01	5.011633e-01	4.841174e-01	4.626167e-01	4.858627e-01	4.867869e-01	5.031335e-01	4.171728e-01	5.269949e-01	0.000000e+00	1	1.199382e-01
6.694277e-01	3.224315e-01	7.128549e-01	4.868065e-01	2.857545e-01	6.077027e-01	5.579067e-01	6.106222e-01	4.846371e-01	4.772157e-01	4.874426e-01	5.045958e-01	5.259288e-01	5.004815e-01	4.701456e-01	0.000000e+00	1	1.176015e-01
2.975453e-01	3.785917e-02	9.791998e-01	8.107706e-01	8.056952e-02	4.950876e-01	5.033372e-01	4.815488e-01	4.988362e-01	5.012483e-01	4.329784e-01	4.898332e-01	3.941617e-01	5.818916e-01	5.350266e-01	0.000000e+00	1	1.163093e-01
3.519022e-01	5.743641e-02	9.394472e-01	7.690688e-01	1.029989e-01	4.950876e-01	5.032817e-01	5.002320e-01	4.998972e-01	5.012483e-01	4.416091e-01	4.898332e-01	4.990167e-01	4.923425e-01	5.350266e-01	0.000000e+00	1	1.128242e-01
2.643111e-01	6.219494e-01	7.488568e-01	5.326259e-01	7.441763e-01	5.548332e-01	5.020084e-01	5.234535e-01	5.035122e-01	5.011142e-01	4.920447e-01	4.984651e-01	5.027418e-01	4.476674e-01	4.519381e-01	0.000000e+00	1	1.122365e-01
2.069539e-01	7.308550e-01	6.561422e-01	4.535641e-01	8.243293e-01	4.989653e-01	4.960433e-01	4.936933e-01	4.998349e-01	5.603048e-01	5.000944e-01	5.015712e-01	5.020579e-01	5.065447e-01	4.990029e-01	0.000000e+00	1	1.088461e-01
