1.090560e-02	1.046584e+00	9.696949e-02	5.881384e-02	9.933665e-01	7.127935e-01	5.209035e-01	4.938592e-01	5.019704e-01	4.979202e-01	5.714618e-01	4.956265e-01	5.126078e-01	4.918073e-01	5.026882e-01	0.000000e+00	1	1.000000e+14
1.009357e+00	9.168459e-02	1.119606e-03	7.032603e-04	5.766889e-02	5.059161e-01	5.127393e-01	4.892770e-01	4.192470e-01	4.981182e-01	5.783154e-01	5.043274e-01	4.779783e-01	4.937723e-01	5.004324e-01	0.000000e+00	1	1.000000e+14
1.626800e-15	4.996597e-29	1.006967e+00	1.000000e+00	1.955331e-14	5.062497e-01	4.989446e-01	5.100070e-01	5.380939e-01	4.970332e-01	5.004509e-01	4.919738e-01	4.693645e-01	5.652643e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.598574e-15	3.221272e-16	1.009385e+00	1.000000e+00	1.265894e-01	5.390722e-01	5.191568e-01	5.241846e-01	5.391136e-01	4.970332e-01	5.013048e-01	4.919738e-01	4.693645e-01	5.652643e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
9.239739e-01	1.229731e-01	4.008382e-01	2.585450e-01	8.423365e-02	5.186915e-01	5.000246e-01	4.553267e-01	4.957711e-01	4.278352e-01	4.940958e-01	4.512978e-01	4.320048e-01	4.928087e-01	4.991145e-01	0.000000e+00	1	1.291789e-01
1.104575e-01	6.018498e-01	8.256467e-01	5.939686e-01	8.844471e-01	4.943677e-01	5.576874e-01	5.352827e-01	5.223931e-01	4.879602e-01	4.902631e-01	5.329746e-01	3.713839e-01	4.528356e-01	5.497567e-01	0.000000e+00	1	1.236878e-01
1.753020e-01	4.558544e-01	8.813170e-01	6.778455e-01	7.662822e-01	5.074218e-01	5.021383e-01	4.686419e-01	5.179715e-01	5.295192e-01	5.032064e-01	5.676244e-01	5.150960e-01	5.125138e-01	4.801800e-01	0.000000e+00	1	1.167929e-01
7.920930e-01	3.354583e-01	5.218617e-01	3.471571e-01	2.550343e-01	5.233849e-01	5.010851e-01	5.218285e-01	4.912245e-01	4.624658e-01	5.005132e-01	4.897883e-01	4.419987e-01	5.119826e-01	5.004499e-01	0.000000e+00	1	1.108884e-01
2.332039e-01	2.646571e-01	9.524076e-01	7.741878e-01	5.401661e-01	5.714974e-01	5.244454e-01	4.907589e-01	4.968322e-01	4.934344e-01	5.563976e-01	5.061044e-01	5.232799e-01	4.401058e-01	4.506400e-01	0.000000e+00	1	1.108087e-01
5.756066e-01	6.840325e-01	4.775071e-01	3.123105e-01	5.546636e-01	5.423420e-01	5.294735e-01	5.074624e-01	4.086061e-01	4.884702e-01	5.182112e-01	5.397127e-01	4.800981e-01	4.972250e-01	5.033474e-01	0.000000e+00	1	1.017422e-01
3.339292e-01	2.324146e-01	9.163213e-01	7.339857e-01	3.870877e-01	5.066165e-01	4.998332e-01	4.918895e-01	5.051402e-01	5.059914e-01	5.001257e-01	5.047812e-01	4.938647e-01	5.380499e-01	5.300233e-01	0.000000e+00	1	1.005381e-01
4.396074e-01	7.009814e-01	5.771956e-01	3.877658e-01	6.434098e-01	4.602881e-01	5.135332e-01	5.199506e-01	4.957892e-01	4.959912e-01	4.277788e-01	5.331042e-01	4.976848e-01	5.010377e-01	4.814860e-01	0.000000e+00	1	9.976364e-02
6.927954e-01	3.832490e-01	6.221336e-01	4.239969e-01	3.216780e-01	5.095337e-01	4.996086e-01	4.932550e-01	4.877926e-01	4.447301e-01	5.341939e-01	4.539977e-01	4.840523e-01	4.933961e-01	4.996507e-01	0.000000e+00	1	9.821511e-02
7.937073e-02	8.971351e-01	5.095766e-01	3.277882e-01	9.438237e-01	5.092632e-01	3.275359e-01	4.924107e-01	5.118841e-01	5.073979e-01	5.639619e-01	4.970984e-01	4.767533e-01	4.915809e-01	5.031584e-01	0.000000e+00	1	9.527072e-02
4.026244e-01	4.722702e-01	8.097616e-01	5.837051e-01	5.505713e-01	5.365812e-01	4.712373e-01	4.811749e-01	5.278978e-01	5.065894e-01	4.959289e-01	5.137169e-01	3.709295e-01	4.993229e-01	5.043829e-01	0.000000e+00	1	9.297978e-02
9.500295e-01	2.983597e-01	1.617826e-01	1.025347e-01	1.937228e-01	5.112250e-01	5.250794e-01	4.926969e-01	5.014119e-01	4.694809e-01	5.742326e-01	4.634720e-01	5.126078e-01	4.908133e-01	5.022759e-01	0.000000e+00	1	8.987020e-02
8.469544e-01	5.276489e-01	1.333261e-01	8.455839e-02	3.546970e-01	5.100268e-01	4.678589e-01	5.012682e-01	4.932704e-01	4.938914e-01	5.695847e-01	5.245402e-01	5.017856e-01	4.918073e-01	5.023302e-01	0.000000e+00	1	8.978527e-02
7.440420e-01	4.078247e-02	6.814426e-01	4.715855e-01	3.485955e-02	4.917311e-01	5.374142e-01	4.892770e-01	4.128807e-01	4.947999e-01	4.781776e-01	5.043274e-01	4.943583e-01	4.938171e-01	4.996507e-01	0.000000e+00	1	8.884512e-02
1.985926e-01	5.164192e-01	8.504287e-01	6.328001e-01	7.662822e-01	5.074218e-01	4.936192e-01	3.867801e-01	5.099302e-01	4.991148e-01	4.913028e-01	5.276215e-01	5.179223e-01	5.023728e-01	4.801800e-01	0.000000e+00	1	8.871633e-02
8.768218e-01	3.667935e-01	3.759551e-01	2.397947e-01	2.522290e-01	5.172944e-01	5.239072e-01	4.514025e-01	3.872081e-01	4.331816e-01	4.917047e-01	4.747085e-01	4.729158e-01	4.853975e-01	5.054281e-01	0.000000e+00	1	8.854165e-02
9.709380e-01	1.903347e-01	2.061582e-01	1.307769e-01	1.232350e-01	5.034389e-01	4.927088e-01	5.492854e-01	4.968322e-01	5.302733e-01	5.010086e-01	5.120252e-01	4.337527e-01	4.943764e-01	4.482207e-01	0.000000e+00	1	8.800592e-02
4.963428e-01	6.205068e-01	6.459391e-01	4.345349e-01	5.704857e-01	4.864690e-01	5.320206e-01	6.340708e-01	5.329065e-01	4.884468e-01	4.921166e-01	5.328754e-01	4.814957e-01	4.538604e-01	5.029388e-01	0.000000e+00	1	8.675480e-02
2.232936e-01	5.139793e-01	8.348259e-01	6.236443e-01	7.390879e-01	5.250645e-01	5.024018e-01	5.412985e-01	5.072690e-01	4.544335e-01	4.854852e-01	5.124015e-01	4.902943e-01	5.125825e-01	5.195919e-01	0.000000e+00	1	8.654839e-02
4.375242e-01	4.418849e-01	8.113833e-01	5.837051e-01	5.031568e-01	4.989678e-01	4.431163e-01	4.811749e-01	5.278978e-01	4.926621e-01	4.922844e-01	5.334268e-01	3.709295e-01	4.993229e-01	5.029091e-01	0.000000e+00	1	8.443848e-02
1.577267e-01	8.882289e-01	5.104168e-01	3.277882e-01	8.881189e-01	5.422490e-01	3.275359e-01	4.901892e-01	5.128834e-01	5.073979e-01	5.639619e-01	4.970984e-01	4.767533e-01	4.961855e-01	5.031584e-01	0.000000e+00	1	8.393372e-02
3.349601e-02	1.009138e+00	3.185744e-02	2.007970e-02	9.788766e-01	5.090074e-01	4.880948e-01	4.993288e-01	5.841830e-01	4.979163e-01	4.980392e-01	5.016421e-01	4.848528e-01	5.513721e-01	5.026498e-01	0.000000e+00	1	8.214950e-02
8.293091e-01	2.473118e-02	5.604805e-01	3.782288e-01	1.897928e-02	4.685091e-01	5.135332e-01	4.979575e-01	4.957892e-01	4.959912e-01	4.991638e-01	4.944488e-01	4.976848e-01	5.010377e-01	5.005149e-01	0.000000e+00	1	8.193962e-02
6.463398e-01	3.149792e-01	7.135786e-01	4.975889e-01	2.886806e-01	5.189516e-01	4.934697e-01	3.953429e-01	5.252731e-01	4.992325e-01	4.921354e-01	5.275223e-01	5.055230e-01	4.954579e-01	5.114733e-01	0.000000e+00	1	8.013202e-02
3.219276e-01	9.046574e-01	3.199363e-01	2.047489e-01	7.823511e-01	4.946259e-01	5.611248e-01	4.651950e-01	4.196893e-01	4.947999e-01	4.781776e-01	5.115308e-01	5.051328e-01	4.938171e-01	4.996507e-01	0.000000e+00	1	7.940886e-02
4.703583e-01	4.135384e-01	8.171970e-01	5.837051e-01	4.591322e-01	4.989678e-01	4.431163e-01	4.811270e-01	5.278978e-01	4.934487e-01	5.599499e-01	5.334268e-01	3.569666e-01	4.993229e-01	5.029091e-01	0.000000e+00	1	7.880333e-02
