1.004829e+00	6.700818e-11	3.894090e-06	2.467141e-06	4.245372e-11	5.032017e-01	4.962110e-01	4.988749e-01	5.184732e-01	5.084029e-01	4.698516e-01	5.024617e-01	4.484637e-01	5.256398e-01	5.127626e-01	0.000000e+00	1	1.000000e+14
2.113300e-02	1.001409e+00	3.881700e-06	2.467141e-06	9.865672e-01	5.032729e-01	4.974467e-01	4.990758e-01	5.110463e-01	4.892187e-01	4.723369e-01	5.023057e-01	5.191569e-01	4.999108e-01	4.845707e-01	0.000000e+00	1	1.000000e+14
1.515196e-15	5.929789e-16	1.007150e+00	1.000000e+00	2.374791e-01	4.881592e-01	4.978643e-01	4.865680e-01	4.846694e-01	4.741890e-01	4.888260e-01	5.027940e-01	4.945230e-01	5.130638e-01	5.747701e-01	0.000000e+00	1	1.000000e+14
1.619684e-15	2.141096e-26	1.002562e+00	1.000000e+00	8.415615e-12	5.075926e-01	4.999172e-01	5.035183e-01	4.975965e-01	4.959740e-01	5.024757e-01	5.029289e-01	4.504542e-01	4.993828e-01	4.993554e-01	0.000000e+00	1	1.000000e+14
2.972277e-30	1.617487e-15	1.001202e+00	1.000000e+00	1.000000e+00	4.882031e-01	4.975544e-01	4.865680e-01	4.846694e-01	4.994320e-01	4.888260e-01	5.027940e-01	4.945230e-01	5.130129e-01	5.175895e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
8.862632e-01	8.173362e-02	4.855911e-01	3.179620e-01	5.854522e-02	5.239519e-01	4.603954e-01	4.102636e-01	4.967253e-01	4.898789e-01	4.806049e-01	5.296411e-01	4.883731e-01	5.364333e-01	4.708597e-01	0.000000e+00	1	1.346239e-01
2.086647e-01	2.909719e-01	9.389260e-01	7.680636e-01	6.039394e-01	5.054028e-01	5.168011e-01	4.841687e-01	4.702905e-01	5.328853e-01	5.345113e-01	5.015888e-01	4.882926e-01	4.963226e-01	5.318054e-01	0.000000e+00	1	1.313127e-01
3.493273e-01	1.658101e-01	9.307288e-01	7.493225e-01	2.821290e-01	4.995585e-01	5.168011e-01	5.651139e-01	4.938733e-01	5.303635e-01	5.198417e-01	5.015888e-01	5.355351e-01	4.961826e-01	4.734834e-01	0.000000e+00	1	1.231208e-01
8.562513e-01	4.911578e-01	2.577633e-01	1.626076e-01	3.315465e-01	4.794761e-01	4.855858e-01	5.066027e-01	5.156454e-01	4.769713e-01	5.738571e-01	5.787620e-01	4.782659e-01	5.115738e-01	5.806559e-01	0.000000e+00	1	1.219235e-01
