2.610963e-30	1.616151e-15	1.000375e+00	1.000000e+00	1.000000e+00	5.089992e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	4.910088e-01	4.974657e-01	4.994666e-01	5.002767e-01	0.000000e+00	1	1.000000e+14
1.648371e-15	1.748972e-27	1.020319e+00	1.000000e+00	6.754731e-13	5.003095e-01	5.048817e-01	4.991215e-01	6.265726e-01	4.535277e-01	5.073329e-01	5.031633e-01	4.700073e-01	5.011831e-01	4.660953e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.571347e-15	4.982106e-16	1.020360e+00	1.000000e+00	1.954635e-01	5.003095e-01	5.048817e-01	4.853821e-01	6.265726e-01	4.518656e-01	4.945962e-01	5.017322e-01	4.700073e-01	5.011831e-01	4.708129e-01	0.000000e+00	1	1.000000e+14
1.036007e+00	1.412143e-02	2.582628e-02	1.586533e-02	8.676992e-03	4.640510e-01	5.440196e-01	4.943657e-01	6.454190e-01	3.972925e-01	4.699197e-01	5.057235e-01	4.991155e-01	4.883070e-01	4.801904e-01	0.000000e+00	1	1.000000e+14
3.447179e-03	1.005324e+00	4.383074e-17	2.775558e-17	9.978171e-01	4.816103e-01	5.019172e-01	4.577539e-01	5.026244e-01	5.165488e-01	5.087454e-01	5.026841e-01	4.870176e-01	4.996389e-01	4.483242e-01	0.000000e+00	1	1.000000e+14
7.334665e-01	3.423091e-01	6.071723e-01	4.097224e-01	2.779831e-01	5.798702e-01	5.169524e-01	4.859383e-01	5.034330e-01	4.497320e-01	5.093960e-01	5.015133e-01	4.840248e-01	4.719610e-01	4.639659e-01	0.000000e+00	1	1.310930e-01
1.378898e-01	1.512061e-01	9.928595e-01	8.705983e-01	5.293031e-01	5.308270e-01	6.005365e-01	4.992855e-01	5.024442e-01	4.939463e-01	5.203894e-01	4.888214e-01	5.233169e-01	4.868483e-01	4.629757e-01	0.000000e+00	1	1.208456e-01
4.176584e-01	9.336046e-01	3.728104e-02	2.319521e-02	7.322013e-01	5.053554e-01	6.000147e-01	4.949500e-01	5.669166e-01	4.284398e-01	4.864241e-01	5.092839e-01	4.996919e-01	4.407524e-01	5.033775e-01	0.000000e+00	1	1.189544e-01
9.910463e-01	9.029490e-02	2.038392e-01	1.286212e-01	5.784316e-02	5.084870e-01	4.880870e-01	5.937631e-01	5.426685e-01	4.877615e-01	5.431535e-01	4.912470e-01	5.395384e-01	5.164621e-01	4.673780e-01	0.000000e+00	1	1.176115e-01
8.606140e-01	4.175488e-01	3.662661e-01	2.327983e-01	2.875725e-01	5.644435e-01	4.652872e-01	4.984268e-01	5.138535e-01	5.393644e-01	5.627661e-01	5.349373e-01	6.016980e-01	4.817343e-01	4.633381e-01	0.000000e+00	1	1.128863e-01
5.091276e-01	8.883226e-01	1.212789e-01	7.505815e-02	6.686836e-01	5.354450e-01	6.256745e-01	4.524232e-01	4.992439e-01	5.006565e-01	5.075838e-01	5.095610e-01	5.737813e-01	4.988341e-01	4.217203e-01	0.000000e+00	1	1.079645e-01
1.069364e-01	9.946966e-01	6.254321e-02	3.974747e-02	9.318210e-01	4.888025e-01	5.205132e-01	4.995780e-01	5.018774e-01	4.937271e-01	4.992608e-01	5.102684e-01	5.261325e-01	4.868483e-01	4.711851e-01	0.000000e+00	1	1.071386e-01
2.686191e-01	9.651511e-01	9.411956e-02	5.963360e-02	8.271905e-01	4.723034e-01	5.066445e-01	4.889154e-01	5.013924e-01	5.112468e-01	4.833258e-01	5.210486e-01	5.247880e-01	5.582762e-01	4.787404e-01	0.000000e+00	1	1.063160e-01
1.791564e-01	7.520986e-01	6.883287e-01	4.630963e-01	8.511262e-01	5.872625e-01	5.132972e-01	4.943052e-01	5.039728e-01	4.802600e-01	4.670689e-01	4.842297e-01	6.424616e-01	4.718253e-01	4.328941e-01	0.000000e+00	1	1.026656e-01
6.158955e-01	6.214230e-01	5.202939e-01	3.415421e-01	5.028440e-01	4.997934e-01	5.176769e-01	5.618657e-01	5.012621e-01	4.948011e-01	4.983796e-01	5.030733e-01	5.122042e-01	6.166078e-01	4.965438e-01	0.000000e+00	1	1.024800e-01
8.768249e-02	7.802446e-01	6.493903e-01	4.399291e-01	9.287567e-01	4.888025e-01	5.205132e-01	4.997352e-01	5.018774e-01	4.937271e-01	3.837730e-01	5.069672e-01	5.626664e-01	4.975055e-01	4.711851e-01	0.000000e+00	1	9.823540e-02
