1.081252e+00	1.049001e-01	1.289166e-04	7.554883e-05	6.157040e-02	5.059365e-01	5.484396e-01	5.073167e-01	4.900127e-01	5.016997e-01	4.927936e-01	5.002207e-01	5.215246e-01	7.883266e-01	4.880259e-01	0.000000e+00	1	1.000000e+14
2.976797e-30	1.619947e-15	1.002725e+00	1.000000e+00	1.000000e+00	5.026961e-01	4.966659e-01	5.043014e-01	4.861353e-01	4.999648e-01	5.392743e-01	4.994298e-01	4.825884e-01	5.157737e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
1.155483e-15	1.164375e-15	1.015385e+00	1.000000e+00	5.024401e-01	5.050252e-01	4.310916e-01	4.460146e-01	4.215914e-01	4.972104e-01	4.975520e-01	4.987665e-01	5.143992e-01	5.259722e-01	5.255340e-01	0.000000e+00	1	1.000000e+14
1.699544e-02	1.001588e+00	4.367389e-17	2.775558e-17	9.891986e-01	5.059365e-01	4.994445e-01	5.073569e-01	4.910994e-01	5.120421e-01	5.000663e-01	5.163891e-01	5.082495e-01	5.035437e-01	4.672979e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.616093e-15	1.077710e-25	1.000340e+00	1.000000e+00	4.245372e-11	5.048836e-01	4.986682e-01	5.030642e-01	4.905314e-01	5.024198e-01	4.966904e-01	5.028888e-01	4.966086e-01	5.129229e-01	4.966502e-01	0.000000e+00	1	1.000000e+14
7.332803e-01	6.851946e-01	9.866242e-02	6.238534e-02	4.784271e-01	5.049814e-01	4.986682e-01	5.031045e-01	4.903164e-01	4.959383e-01	4.160662e-01	4.873807e-01	5.273010e-01	4.824206e-01	4.952622e-01	0.000000e+00	1	1.291408e-01
3.424063e-01	2.545955e-01	9.229650e-01	7.243215e-01	4.070286e-01	4.906645e-01	4.807607e-01	5.440659e-01	4.991374e-01	5.107068e-01	4.651200e-01	3.920052e-01	5.272030e-01	4.742832e-01	4.949109e-01	0.000000e+00	1	1.281393e-01
9.688628e-02	4.355879e-01	9.047642e-01	7.083036e-01	8.606671e-01	5.043243e-01	4.932398e-01	4.892804e-01	4.689499e-01	4.875686e-01	4.207605e-01	4.873113e-01	5.117741e-01	5.135732e-01	5.275939e-01	0.000000e+00	1	1.242171e-01
1.285544e-01	6.229436e-01	7.985451e-01	5.717935e-01	8.704421e-01	3.936063e-01	4.375019e-01	5.573630e-01	4.641728e-01	4.968945e-01	5.018133e-01	5.265164e-01	4.843744e-01	5.015217e-01	4.878073e-01	0.000000e+00	1	1.169458e-01
6.119260e-03	6.406910e-01	7.753208e-01	5.603321e-01	9.939198e-01	4.991653e-01	5.006856e-01	5.573630e-01	4.621255e-01	4.968945e-01	4.982096e-01	5.265164e-01	4.855411e-01	5.023919e-01	4.878073e-01	0.000000e+00	1	1.163794e-01
8.895191e-01	4.063250e-01	2.425407e-01	1.547682e-01	2.727837e-01	5.138512e-01	4.933053e-01	5.160484e-01	4.187597e-01	4.928853e-01	4.986067e-01	5.106901e-01	5.147308e-01	5.028934e-01	5.083757e-01	0.000000e+00	1	1.138930e-01
4.693577e-01	7.277511e-01	5.337926e-01	3.516650e-01	6.353367e-01	4.949510e-01	5.086488e-01	5.001234e-01	4.395045e-01	5.180702e-01	4.168974e-01	5.251071e-01	5.153401e-01	5.699442e-01	5.229510e-01	0.000000e+00	1	1.129498e-01
7.717153e-01	5.943489e-01	2.809247e-01	1.787540e-01	4.178027e-01	5.070769e-01	4.331381e-01	5.439591e-01	4.927165e-01	4.549150e-01	4.835505e-01	4.998202e-01	4.648252e-01	5.601063e-01	5.101408e-01	0.000000e+00	1	1.127528e-01
3.953414e-01	2.205642e-01	8.974857e-01	7.025873e-01	3.239723e-01	4.906645e-01	4.821778e-01	5.063181e-01	4.784055e-01	5.473424e-01	4.715552e-01	5.040637e-01	5.266509e-01	5.101757e-01	4.798328e-01	0.000000e+00	1	1.110929e-01
6.083391e-01	8.175861e-01	2.211942e-01	1.360695e-01	5.927586e-01	5.293415e-01	3.752482e-01	5.003657e-01	4.907896e-01	3.575688e-01	4.709118e-01	5.416998e-01	5.077163e-01	4.419830e-01	4.983280e-01	0.000000e+00	1	1.098210e-01
5.529622e-01	8.376595e-01	4.854987e-02	3.076948e-02	6.285566e-01	4.949510e-01	4.668773e-01	5.001234e-01	4.826632e-01	5.154783e-01	5.088584e-01	5.140714e-01	5.141230e-01	5.471322e-01	5.229510e-01	0.000000e+00	1	1.060927e-01
4.628695e-02	4.954323e-01	8.702431e-01	6.693315e-01	9.406944e-01	5.057698e-01	5.011050e-01	5.101098e-01	4.920486e-01	4.907335e-01	5.158022e-01	4.655491e-01	5.051553e-01	5.265662e-01	5.012550e-01	0.000000e+00	1	1.051870e-01
4.934715e-01	7.282255e-01	4.798359e-01	3.179016e-01	6.208560e-01	5.031767e-01	5.167758e-01	5.056465e-01	4.826026e-01	4.998525e-01	5.080063e-01	5.028704e-01	5.358848e-01	4.948563e-01	5.044490e-01	0.000000e+00	1	1.040902e-01
4.213174e-01	3.132697e-01	8.625729e-01	6.519164e-01	4.070286e-01	4.910969e-01	4.807912e-01	4.839864e-01	4.991374e-01	5.107068e-01	4.170493e-01	4.749144e-01	5.304086e-01	4.768490e-01	4.993937e-01	0.000000e+00	1	1.009930e-01
6.499749e-01	7.755000e-01	1.419079e-01	8.870367e-02	5.559155e-01	5.049814e-01	4.986682e-01	5.028504e-01	4.960588e-01	4.834804e-01	5.558655e-01	6.338092e-01	5.020794e-01	4.802488e-01	4.952622e-01	0.000000e+00	1	1.000438e-01
6.070690e-02	7.540419e-02	9.982232e-01	9.384551e-01	5.684770e-01	5.022491e-01	5.098936e-01	5.003657e-01	5.076249e-01	5.002019e-01	5.105372e-01	5.416998e-01	4.841225e-01	5.250709e-01	4.962213e-01	0.000000e+00	1	9.916646e-02
9.093331e-01	3.084706e-01	3.228620e-01	2.064934e-01	2.082038e-01	5.180908e-01	4.482037e-01	5.170159e-01	4.968064e-01	5.028457e-01	4.046673e-01	5.106963e-01	4.948239e-01	5.197972e-01	5.107558e-01	0.000000e+00	1	9.757296e-02
1.647170e-15	8.963757e-01	4.510887e-01	2.968133e-01	1.000000e+00	5.026961e-01	4.966659e-01	5.043014e-01	4.907308e-01	4.957368e-01	5.392743e-01	4.994298e-01	4.665569e-01	5.157737e-01	5.206899e-01	0.000000e+00	1	9.734169e-02
5.242603e-01	6.156278e-01	6.218600e-01	4.173566e-01	5.509193e-01	4.949510e-01	5.086488e-01	5.314778e-01	4.323271e-01	5.151432e-01	4.189560e-01	5.036007e-01	5.466532e-01	5.699442e-01	5.229510e-01	0.000000e+00	1	9.670698e-02
9.633472e-01	1.896998e-01	3.500983e-01	2.180529e-01	1.237778e-01	5.426778e-01	4.440030e-01	5.238263e-01	6.588603e-01	5.015571e-01	5.170113e-01	5.108322e-01	5.114677e-01	5.968124e-01	5.415083e-01	0.000000e+00	1	9.549290e-02
1.013697e+00	1.164358e-01	2.313799e-02	1.443367e-02	7.280464e-02	5.015239e-01	5.088973e-01	5.041153e-01	4.833295e-01	4.598416e-01	5.083963e-01	3.770294e-01	5.214988e-01	4.856624e-01	4.473153e-01	0.000000e+00	1	9.399513e-02
6.718191e-01	5.532425e-01	5.147260e-01	3.400181e-01	4.385715e-01	5.062034e-01	5.086488e-01	5.023242e-01	5.669662e-01	5.053045e-01	5.052272e-01	5.252159e-01	5.052916e-01	5.725915e-01	5.229510e-01	0.000000e+00	1	9.227125e-02
6.233897e-01	5.208280e-01	6.013953e-01	4.057096e-01	4.430888e-01	5.062034e-01	5.086488e-01	5.336786e-01	5.597888e-01	5.023775e-01	5.072858e-01	5.037095e-01	5.052916e-01	5.725915e-01	5.229510e-01	0.000000e+00	1	8.872847e-02
9.778345e-01	1.122002e-01	2.073075e-01	1.321562e-01	7.272992e-02	5.026961e-01	4.966659e-01	5.043014e-01	4.861353e-01	4.999648e-01	5.392743e-01	4.991074e-01	4.825884e-01	5.157737e-01	4.406591e-01	0.000000e+00	1	8.431884e-02
7.110839e-01	3.248173e-01	6.703055e-01	4.512319e-01	2.727837e-01	4.376162e-01	4.988205e-01	5.190243e-01	5.126454e-01	5.146799e-01	3.902096e-01	5.062242e-01	5.158599e-01	6.116956e-01	5.182727e-01	0.000000e+00	1	8.334508e-02
3.745607e-01	2.785039e-01	8.988849e-01	6.950995e-01	4.070286e-01	5.081369e-01	4.807912e-01	4.377847e-01	4.991374e-01	5.083500e-01	4.170493e-01	5.111778e-01	5.304086e-01	4.768490e-01	4.986453e-01	0.000000e+00	1	8.312108e-02
8.389895e-01	5.731472e-01	1.195299e-01	7.454883e-02	3.815393e-01	4.863773e-01	3.752482e-01	5.001606e-01	4.988995e-01	5.000838e-01	4.709118e-01	5.416998e-01	5.299198e-01	4.379716e-01	4.993425e-01	0.000000e+00	1	8.302241e-02
5.766058e-01	7.162035e-01	4.040497e-01	2.635837e-01	5.684770e-01	5.015760e-01	5.098936e-01	5.003657e-01	4.904444e-01	4.959739e-01	4.732382e-01	5.416998e-01	4.680911e-01	5.250709e-01	5.044407e-01	0.000000e+00	1	8.252014e-02
2.838441e-01	1.583589e-01	9.507320e-01	7.902862e-01	3.239723e-01	4.906645e-01	4.829312e-01	5.063181e-01	4.993584e-01	5.473424e-01	4.716626e-01	5.039705e-01	5.277705e-01	5.101757e-01	4.799195e-01	0.000000e+00	1	8.133908e-02
2.263650e-01	1.028750e-01	9.763143e-01	8.412423e-01	2.715572e-01	5.182015e-01	4.993398e-01	4.887427e-01	4.189468e-01	5.106177e-01	5.044097e-01	5.034306e-01	4.963704e-01	5.153910e-01	5.075485e-01	0.000000e+00	1	8.111725e-02
1.534696e-01	9.602491e-01	3.600417e-01	2.257437e-01	8.991070e-01	3.697599e-01	4.781927e-01	4.895240e-01	5.267199e-01	4.974491e-01	5.043564e-01	5.015831e-01	4.843744e-01	5.267720e-01	6.330316e-01	0.000000e+00	1	8.006304e-02
1.786689e-01	8.838231e-01	4.743174e-01	3.082831e-01	8.730157e-01	3.968326e-01	4.334822e-01	5.043014e-01	4.927780e-01	4.957368e-01	5.428780e-01	4.994298e-01	4.653902e-01	5.149035e-01	5.206899e-01	0.000000e+00	1	7.572384e-02
