1.017221e+00	1.259965e-03	6.079534e-03	3.804779e-03	7.885387e-04	5.035883e-01	5.271476e-01	5.627213e-01	5.104366e-01	4.658877e-01	5.076287e-01	5.020708e-01	4.041097e-01	5.365368e-01	4.737012e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.630322e-15	3.446087e-30	1.009147e+00	1.000000e+00	1.345652e-15	5.106683e-01	5.004411e-01	5.056390e-01	5.050600e-01	5.918324e-01	5.000554e-01	5.182047e-01	4.925884e-01	4.875072e-01	4.998195e-01	0.000000e+00	1	1.000000e+14
7.145934e-16	1.470118e-15	1.011790e+00	1.000000e+00	7.119621e-01	5.106683e-01	5.004411e-01	5.464778e-01	5.101675e-01	5.918324e-01	4.831757e-01	5.182047e-01	4.925884e-01	4.825524e-01	4.976960e-01	0.000000e+00	1	1.000000e+14
1.333211e-03	1.019777e+00	1.404186e-03	8.765950e-04	9.991677e-01	5.075023e-01	5.295759e-01	5.501229e-01	5.102395e-01	4.979089e-01	5.852070e-01	5.904900e-01	4.832194e-01	4.819214e-01	5.129908e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.846277e-01	7.208094e-01	6.840764e-01	4.732687e-01	8.403685e-01	5.079820e-01	4.897616e-01	5.087518e-01	4.273464e-01	4.906307e-01	5.167252e-01	5.467609e-01	4.941168e-01	5.513447e-01	5.007615e-01	0.000000e+00	1	1.660290e-01
5.045029e-01	8.506397e-01	1.991889e-01	1.265259e-01	6.592044e-01	5.606494e-01	4.517730e-01	4.893036e-01	4.759458e-01	4.649388e-01	4.980428e-01	5.152880e-01	4.764117e-01	4.888629e-01	5.031433e-01	0.000000e+00	1	1.411827e-01
3.041412e-01	6.944273e-01	7.307048e-01	4.882827e-01	7.371981e-01	5.308796e-01	6.277780e-01	4.929856e-01	4.999101e-01	4.972232e-01	5.379781e-01	5.006022e-01	3.152053e-01	4.996531e-01	4.998762e-01	0.000000e+00	1	1.333254e-01
4.856326e-01	1.897244e-01	8.594059e-01	6.528443e-01	2.371037e-01	5.444261e-01	4.718020e-01	5.371281e-01	4.959302e-01	4.871667e-01	5.155042e-01	5.167196e-01	4.955266e-01	5.027517e-01	4.821997e-01	0.000000e+00	1	1.257428e-01
3.271254e-01	8.127776e-01	5.167831e-01	3.392654e-01	7.564032e-01	4.664327e-01	4.962224e-01	5.628757e-01	5.106452e-01	5.999707e-01	5.028885e-01	4.761179e-01	5.366864e-01	4.919883e-01	4.982187e-01	0.000000e+00	1	1.215165e-01
7.551676e-01	5.264706e-01	4.047388e-01	2.637024e-01	3.875840e-01	5.071858e-01	4.837921e-01	5.094789e-01	4.934533e-01	4.930883e-01	4.975328e-01	4.349851e-01	4.814936e-01	4.906731e-01	4.785913e-01	0.000000e+00	1	1.138941e-01
6.240032e-01	2.437823e-01	7.472897e-01	5.347145e-01	2.371037e-01	4.585038e-01	4.716889e-01	4.979373e-01	4.999167e-01	4.941337e-01	5.100438e-01	4.926854e-01	4.759736e-01	5.029426e-01	4.821997e-01	0.000000e+00	1	1.109904e-01
4.545744e-01	1.017112e-01	8.994745e-01	6.957949e-01	1.401357e-01	4.679776e-01	4.973496e-01	5.039607e-01	5.042174e-01	4.909579e-01	5.023828e-01	4.987753e-01	5.625990e-01	4.880751e-01	4.121398e-01	0.000000e+00	1	1.108993e-01
5.356247e-01	6.005750e-01	5.967648e-01	4.062190e-01	5.363525e-01	4.782279e-01	5.131740e-01	4.753442e-01	4.955566e-01	4.992160e-01	4.982536e-01	4.975531e-01	4.814465e-01	4.918384e-01	4.874001e-01	0.000000e+00	1	1.087464e-01
2.040570e-01	5.400526e-01	8.418868e-01	6.173321e-01	7.700122e-01	5.058446e-01	5.390264e-01	5.091286e-01	4.934320e-01	4.930002e-01	5.058423e-01	4.952467e-01	3.624191e-01	5.099890e-01	5.005814e-01	0.000000e+00	1	1.077919e-01
1.491703e-01	5.755725e-01	8.225518e-01	6.015377e-01	8.385602e-01	5.092049e-01	4.883508e-01	5.213776e-01	4.989744e-01	4.956791e-01	5.211793e-01	4.948950e-01	5.781151e-01	4.869381e-01	4.133549e-01	0.000000e+00	1	1.074521e-01
9.490847e-01	3.591720e-01	1.435622e-01	8.947017e-02	2.303186e-01	5.106452e-01	4.527899e-01	5.627213e-01	5.115955e-01	4.437356e-01	3.847979e-01	5.030256e-01	4.906157e-01	4.992737e-01	4.560313e-01	0.000000e+00	1	1.071723e-01
3.867189e-01	8.829720e-01	3.290705e-01	2.094313e-01	7.371981e-01	5.102133e-01	6.168614e-01	4.922630e-01	4.894781e-01	4.946941e-01	4.985895e-01	5.006022e-01	4.927917e-01	4.415918e-01	5.337851e-01	0.000000e+00	1	1.064546e-01
