1.032374e+00	6.008830e-12	9.023611e-02	5.550360e-02	3.705383e-12	5.123272e-01	5.008448e-01	4.987211e-01	4.722202e-01	4.995189e-01	3.130297e-01	4.826317e-01	5.061953e-01	5.086396e-01	4.966733e-01	0.000000e+00	1	1.000000e+14
5.628109e-02	9.984348e-01	4.359922e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.990736e-01	4.997202e-01	4.993215e-01	4.978796e-01	5.030733e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.610963e-30	1.616151e-15	1.000375e+00	1.000000e+00	1.000000e+00	5.089992e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	4.910088e-01	4.974657e-01	4.994666e-01	5.002767e-01	0.000000e+00	1	1.000000e+14
1.617783e-15	9.416148e-27	1.001386e+00	1.000000e+00	3.705383e-12	5.043154e-01	5.008448e-01	4.990772e-01	4.722202e-01	4.889317e-01	4.796374e-01	5.062787e-01	4.975355e-01	4.996994e-01	4.966733e-01	0.000000e+00	1	1.000000e+14
1.350036e-15	9.668980e-16	1.027869e+00	1.000000e+00	3.956700e-01	5.100417e-01	5.974021e-01	5.951149e-01	5.709958e-01	4.953508e-01	5.435622e-01	4.886259e-01	4.972969e-01	5.025920e-01	4.538324e-01	0.000000e+00	1	1.000000e+14
3.789157e-03	1.009017e+00	4.399178e-17	2.775558e-17	9.976093e-01	5.006174e-01	4.951180e-01	4.576284e-01	5.026244e-01	4.991091e-01	4.500976e-01	5.350617e-01	4.987964e-01	4.982694e-01	4.410720e-01	0.000000e+00	1	1.000000e+14
7.650641e-01	1.891103e-01	6.407929e-01	4.346047e-01	1.542689e-01	4.940151e-01	5.329308e-01	4.066178e-01	4.676108e-01	5.165286e-01	4.477144e-01	4.803391e-01	4.980943e-01	4.915640e-01	4.629990e-01	0.000000e+00	1	1.639603e-01
4.655253e-01	5.960573e-01	6.639097e-01	4.586413e-01	5.778877e-01	5.138346e-01	5.171759e-01	4.979591e-01	4.907733e-01	4.814132e-01	5.124456e-01	5.063545e-01	4.985423e-01	5.010970e-01	5.724362e-01	0.000000e+00	1	1.560790e-01
1.281032e-01	2.757847e-01	9.606983e-01	8.048458e-01	7.231658e-01	4.940151e-01	5.328907e-01	5.001115e-01	5.286157e-01	5.118308e-01	4.759594e-01	4.982014e-01	5.452769e-01	4.456223e-01	5.032213e-01	0.000000e+00	1	1.347112e-01
5.279667e-01	6.774308e-01	5.211028e-01	3.471824e-01	5.785373e-01	5.123382e-01	5.091066e-01	4.461158e-01	5.073301e-01	4.726815e-01	5.233436e-01	5.074345e-01	4.977590e-01	4.976062e-01	4.933245e-01	0.000000e+00	1	1.264462e-01
8.158771e-02	3.135255e-01	9.655345e-01	7.939086e-01	8.379291e-01	5.190065e-01	5.286334e-01	4.056177e-01	5.466204e-01	4.841493e-01	4.762693e-01	4.370989e-01	4.796291e-01	4.695057e-01	5.075849e-01	0.000000e+00	1	1.172769e-01
8.043694e-01	5.056175e-01	3.462679e-01	2.224977e-01	3.572556e-01	5.041565e-01	4.857766e-01	5.698518e-01	5.426685e-01	4.926756e-01	4.987087e-01	4.829123e-01	5.389834e-01	5.262970e-01	4.582932e-01	0.000000e+00	1	1.131828e-01
6.558953e-01	7.649988e-01	4.282135e-02	2.703685e-02	5.487872e-01	4.760827e-01	5.254406e-01	5.141303e-01	5.492143e-01	4.706262e-01	5.196599e-01	5.307479e-01	5.332518e-01	5.049510e-01	4.622522e-01	0.000000e+00	1	1.103490e-01
6.217621e-01	7.251877e-01	3.379029e-01	2.164501e-01	5.487872e-01	4.811239e-01	5.795861e-01	5.084245e-01	5.382560e-01	4.706262e-01	5.196599e-01	5.279209e-01	4.980072e-01	5.395173e-01	4.622522e-01	0.000000e+00	1	1.071161e-01
5.705296e-01	5.739906e-01	6.019927e-01	4.071492e-01	5.019251e-01	4.222618e-01	5.169352e-01	4.976288e-01	4.875890e-01	4.722799e-01	4.808483e-01	5.062040e-01	4.971632e-01	4.727107e-01	5.151245e-01	0.000000e+00	1	1.067859e-01
6.760796e-01	1.597497e-01	7.294003e-01	5.155106e-01	1.477164e-01	5.164167e-01	5.178731e-01	4.383967e-01	4.774206e-01	4.734376e-01	4.948570e-01	5.098344e-01	4.983756e-01	5.395173e-01	4.990698e-01	0.000000e+00	1	1.064610e-01
2.968589e-01	8.823796e-01	3.885321e-01	2.516958e-01	7.933947e-01	5.355374e-01	5.007307e-01	4.813153e-01	5.279980e-01	4.878176e-01	4.913273e-01	5.190865e-01	4.935435e-01	4.279876e-01	5.242386e-01	0.000000e+00	1	1.030618e-01
6.110948e-01	7.920889e-01	1.509090e-01	9.531264e-02	5.816655e-01	5.138346e-01	5.033759e-01	4.807273e-01	4.909247e-01	4.814132e-01	5.089029e-01	5.331637e-01	4.986780e-01	5.010970e-01	5.977474e-01	0.000000e+00	1	9.869214e-02
8.240366e-01	1.283545e-01	6.163194e-01	4.051665e-01	9.837139e-02	5.123272e-01	4.978209e-01	4.987211e-01	4.722202e-01	4.995189e-01	3.130297e-01	4.826317e-01	5.260085e-01	5.086396e-01	4.925769e-01	0.000000e+00	1	9.859324e-02
2.578903e-01	8.455662e-01	4.923213e-01	3.234887e-01	8.115417e-01	5.052298e-01	5.129328e-01	4.984891e-01	5.039898e-01	4.913969e-01	4.599489e-01	4.863640e-01	5.253870e-01	4.318828e-01	4.328941e-01	0.000000e+00	1	9.855003e-02
1.123060e-01	4.315700e-01	9.172911e-01	7.119244e-01	8.379291e-01	5.190065e-01	5.123609e-01	4.056177e-01	5.484641e-01	4.841493e-01	5.070533e-01	4.370989e-01	4.666425e-01	4.695057e-01	5.432924e-01	0.000000e+00	1	9.826992e-02
2.624656e-01	8.605678e-01	4.694164e-01	3.061458e-01	8.115417e-01	4.196735e-01	5.091277e-01	4.984911e-01	5.039898e-01	4.919438e-01	4.618733e-01	4.863640e-01	5.253870e-01	4.318828e-01	4.645578e-01	0.000000e+00	1	9.738063e-02
