4.076017e-11	1.843583e-07	1.009460e+00	9.999999e-01	9.998592e-01	5.221294e-01	5.316751e-01	4.388672e-01	5.418804e-01	4.650408e-01	4.900495e-01	4.975288e-01	4.725974e-01	4.830037e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
1.013909e+00	4.952768e-07	1.648088e-04	1.034812e-04	3.109776e-07	5.275621e-01	5.751784e-01	5.297155e-01	4.640910e-01	5.444551e-01	5.168619e-01	4.498397e-01	4.929571e-01	5.173027e-01	4.858824e-01	0.000000e+00	1	1.000000e+14
1.760718e-07	6.096166e-08	1.020237e+00	9.999999e-01	2.121943e-01	5.627063e-01	5.047876e-01	4.357254e-01	5.022677e-01	4.430161e-01	4.499383e-01	4.314853e-01	5.341316e-01	4.941899e-01	4.776509e-01	0.000000e+00	1	1.000000e+14
1.854237e-07	1.071142e-09	1.015311e+00	9.999999e-01	3.677538e-03	5.098075e-01	5.047876e-01	4.388672e-01	5.023204e-01	4.903765e-01	4.406986e-01	4.314853e-01	5.243832e-01	5.452911e-01	4.776509e-01	0.000000e+00	1	1.000000e+14
1.859333e-03	1.022214e+00	7.892309e-11	4.915204e-11	9.988420e-01	5.267894e-01	5.319500e-01	5.955372e-01	5.062511e-01	5.435252e-01	4.520521e-01	4.266789e-01	5.098807e-01	5.301140e-01	5.271498e-01	0.000000e+00	1	1.000000e+14
6.863587e-01	5.221728e-01	5.360809e-01	3.540598e-01	4.140378e-01	5.483966e-01	5.735906e-01	5.198243e-01	4.723582e-01	5.005279e-01	5.208972e-01	4.441785e-01	5.291762e-01	4.852319e-01	5.437169e-01	0.000000e+00	1	1.613730e-01
1.981283e-01	8.766842e-01	4.453379e-01	2.928632e-01	8.585026e-01	4.948535e-01	5.030099e-01	5.225932e-01	5.051080e-01	5.001337e-01	4.535481e-01	4.953396e-01	4.984025e-01	4.868386e-01	5.120751e-01	0.000000e+00	1	1.527027e-01
5.616376e-01	7.445282e-01	3.862687e-01	2.499823e-01	5.885643e-01	4.888008e-01	4.651269e-01	5.032929e-01	5.114181e-01	4.904357e-01	4.338013e-01	4.575757e-01	5.362234e-01	4.861664e-01	4.867006e-01	0.000000e+00	1	1.483962e-01
8.886260e-01	4.173551e-02	4.819572e-01	3.160810e-01	2.987774e-02	5.620808e-01	5.328033e-01	5.257383e-01	5.248630e-01	5.400388e-01	4.637204e-01	5.100107e-01	5.079939e-01	4.799338e-01	5.455450e-01	0.000000e+00	1	1.350099e-01
3.897810e-01	1.019589e-01	9.260590e-01	7.387538e-01	1.628775e-01	5.308060e-01	4.983855e-01	5.102591e-01	5.112408e-01	5.127171e-01	5.091867e-01	4.488870e-01	4.571844e-01	4.372981e-01	4.900268e-01	0.000000e+00	1	1.215447e-01
