2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.242747e-15	1.065120e-15	1.013117e+00	1.000000e+00	4.510986e-01	4.971992e-01	5.127828e-01	5.023822e-01	4.913754e-01	5.010983e-01	6.133515e-01	5.001151e-01	4.969791e-01	4.977179e-01	5.010673e-01	0.000000e+00	1	1.000000e+14
1.429723e-03	1.017740e+00	9.253206e-05	5.788087e-05	9.991057e-01	4.995362e-01	5.002983e-01	5.030421e-01	5.034570e-01	4.999428e-01	4.954820e-01	6.329503e-01	4.987937e-01	4.981020e-01	5.042726e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.065438e+00	2.240065e-17	1.004630e-03	6.002855e-04	1.338481e-17	4.974366e-01	5.008959e-01	5.023293e-01	4.897713e-01	5.015176e-01	7.555724e-01	5.005121e-01	4.987339e-01	4.999989e-01	4.996772e-01	0.000000e+00	1	1.000000e+14
1.615786e-15	3.397160e-32	1.000149e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.023822e-01	4.897713e-01	5.015176e-01	5.039626e-01	5.001151e-01	4.964992e-01	5.000011e-01	4.996772e-01	0.000000e+00	1	1.000000e+14
2.422888e-01	8.082371e-01	5.603759e-01	3.732156e-01	8.145846e-01	5.304506e-01	4.909304e-01	4.999539e-01	4.598999e-01	4.771925e-01	5.183249e-01	5.786489e-01	4.957126e-01	4.433572e-01	5.041162e-01	0.000000e+00	1	1.345653e-01
8.213967e-01	4.574400e-01	3.920601e-01	2.515148e-01	3.234850e-01	4.984296e-01	5.250910e-01	5.100103e-01	4.926143e-01	5.235599e-01	5.632892e-01	4.938562e-01	4.311604e-01	4.401427e-01	4.296674e-01	0.000000e+00	1	1.311471e-01
7.247422e-01	2.009985e-01	6.815442e-01	4.686952e-01	1.722301e-01	4.203758e-01	4.819489e-01	5.077729e-01	4.994661e-01	4.950440e-01	5.020034e-01	5.007497e-01	5.906021e-01	4.994738e-01	4.994047e-01	0.000000e+00	1	1.287376e-01
5.363029e-01	7.841823e-01	4.198535e-01	2.649150e-01	6.181305e-01	5.093438e-01	5.918312e-01	3.780139e-01	4.924691e-01	5.010305e-01	3.792162e-01	5.004271e-01	5.229862e-01	4.929031e-01	4.932372e-01	0.000000e+00	1	1.248531e-01
