1.002398e+00	4.177644e-06	1.290637e-03	8.196787e-04	2.653209e-06	5.185857e-01	5.062994e-01	5.290302e-01	5.043134e-01	4.901524e-01	5.236176e-01	4.990791e-01	5.181524e-01	4.935477e-01	5.112082e-01	0.000000e+00	1	1.000000e+14
1.212419e-06	1.002717e+00	1.155576e-02	7.336372e-03	9.999992e-01	5.196011e-01	4.646319e-01	4.944963e-01	5.041314e-01	4.869474e-01	5.273532e-01	5.003093e-01	5.003545e-01	5.133944e-01	5.015763e-01	0.000000e+00	1	1.000000e+14
1.530922e-15	6.071764e-16	1.019429e+00	1.000000e+00	2.403743e-01	5.067729e-01	4.971082e-01	4.935030e-01	5.204996e-01	5.035611e-01	4.760419e-01	4.086908e-01	4.905417e-01	4.795857e-01	4.026257e-01	0.000000e+00	1	1.000000e+14
9.947502e-01	1.117859e-01	4.364246e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.822081e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
1.958470e-21	1.619729e-15	1.002590e+00	1.000000e+00	9.999992e-01	4.857797e-01	4.646319e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.273532e-01	5.003093e-01	5.003545e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.641298e-15	1.715251e-20	1.015941e+00	1.000000e+00	6.653045e-06	5.067729e-01	4.971082e-01	4.915324e-01	5.204996e-01	5.035611e-01	4.760419e-01	4.086908e-01	5.155108e-01	5.063003e-01	4.213216e-01	0.000000e+00	1	1.000000e+14
6.746197e-01	6.030956e-01	4.619698e-01	3.005039e-01	4.644003e-01	5.697607e-01	4.573867e-01	4.882209e-01	5.269008e-01	5.011515e-01	5.001947e-01	4.103927e-01	5.139946e-01	4.849484e-01	4.999401e-01	0.000000e+00	1	1.523001e-01
4.841928e-01	8.625272e-01	1.748161e-01	1.113634e-01	6.743518e-01	5.120559e-01	4.996870e-01	5.474181e-01	4.951047e-01	5.117009e-01	4.833008e-01	4.713084e-01	5.230619e-01	4.907720e-01	5.139413e-01	0.000000e+00	1	1.466270e-01
3.613242e-01	8.816799e-01	3.270792e-01	2.105065e-01	7.523948e-01	5.132942e-01	4.894567e-01	4.702280e-01	5.075859e-01	5.113199e-01	4.618251e-01	5.030330e-01	5.214544e-01	4.930922e-01	4.360807e-01	0.000000e+00	1	1.371042e-01
5.697443e-01	4.967892e-01	6.893316e-01	4.706911e-01	4.565204e-01	6.374249e-01	4.773266e-01	4.982489e-01	5.048452e-01	4.773158e-01	5.519685e-01	4.830647e-01	5.060516e-01	4.927774e-01	4.967006e-01	0.000000e+00	1	1.367070e-01
4.402661e-01	8.179848e-01	3.797160e-01	2.470318e-01	6.856602e-01	4.931755e-01	4.564012e-01	5.050785e-01	5.031734e-01	5.115254e-01	4.662829e-01	4.997668e-01	5.039281e-01	4.831525e-01	5.004186e-01	0.000000e+00	1	1.292151e-01
8.322894e-01	1.449277e-01	5.743369e-01	3.801042e-01	1.097550e-01	5.071798e-01	4.963040e-01	4.903272e-01	5.202761e-01	6.020910e-01	4.630967e-01	4.102533e-01	5.087086e-01	5.326279e-01	5.021857e-01	0.000000e+00	1	1.234136e-01
7.266010e-01	4.674283e-01	5.151907e-01	3.423109e-01	3.639278e-01	4.928645e-01	5.051492e-01	4.982510e-01	5.084952e-01	5.064991e-01	4.754834e-01	5.229290e-01	4.774859e-01	4.393305e-01	4.799243e-01	0.000000e+00	1	1.194558e-01
2.099505e-01	9.361018e-01	3.073282e-01	1.973640e-01	8.595422e-01	4.956157e-01	4.818741e-01	4.693396e-01	5.185463e-01	5.113199e-01	4.813776e-01	5.080806e-01	5.219657e-01	5.131589e-01	4.325221e-01	0.000000e+00	1	1.189601e-01
5.980181e-01	1.069538e-01	8.125987e-01	5.913093e-01	1.126664e-01	4.988954e-01	4.575579e-01	5.204851e-01	5.211061e-01	4.379377e-01	4.789924e-01	4.244708e-01	5.294171e-01	5.321768e-01	4.957201e-01	0.000000e+00	1	1.174175e-01
9.361026e-01	3.725462e-01	1.204994e-01	7.578046e-02	2.411262e-01	4.097125e-01	5.020200e-01	4.949422e-01	4.835301e-01	5.119074e-01	4.833008e-01	4.255384e-01	5.055504e-01	5.052073e-01	5.146843e-01	0.000000e+00	1	1.164843e-01
6.260243e-01	7.837765e-01	1.315033e-02	8.345402e-03	5.709406e-01	5.182547e-01	5.062994e-01	4.906131e-01	5.043134e-01	4.901524e-01	5.236176e-01	4.990791e-01	5.057358e-01	4.935477e-01	5.444702e-01	0.000000e+00	1	1.140508e-01
8.579589e-01	4.192015e-01	3.429427e-01	2.195038e-01	2.893365e-01	4.412610e-01	4.899211e-01	5.259304e-01	5.023485e-01	4.102728e-01	5.165675e-01	4.768540e-01	4.679016e-01	4.810709e-01	4.885893e-01	0.000000e+00	1	1.094848e-01
4.097454e-01	5.723597e-01	7.283928e-01	5.108817e-01	6.044620e-01	4.957852e-01	4.922328e-01	5.282859e-01	5.070041e-01	5.106053e-01	4.761755e-01	4.897264e-01	5.698120e-01	4.817917e-01	4.224134e-01	0.000000e+00	1	1.051315e-01
5.284070e-01	8.316656e-01	2.203284e-01	1.400494e-01	6.396640e-01	4.957852e-01	4.999778e-01	5.486278e-01	5.137547e-01	5.068677e-01	4.971918e-01	5.152884e-01	5.080355e-01	5.002725e-01	5.821059e-01	0.000000e+00	1	1.013312e-01
5.585144e-01	6.276353e-02	8.327969e-01	6.220640e-01	7.124180e-02	4.916021e-01	4.822081e-01	5.603829e-01	5.060209e-01	4.868194e-01	4.817347e-01	4.988615e-01	5.063651e-01	5.064421e-01	4.934398e-01	0.000000e+00	1	9.541644e-02
8.856240e-01	1.551344e-01	4.446033e-01	2.923565e-01	1.103964e-01	5.073524e-01	5.007993e-01	5.261105e-01	5.020661e-01	5.023462e-01	5.293155e-01	4.700364e-01	4.780002e-01	4.934999e-01	5.002313e-01	0.000000e+00	1	9.414433e-02
6.450777e-01	6.823495e-02	7.831765e-01	5.596254e-01	6.709080e-02	4.989397e-01	4.570398e-01	5.604060e-01	5.193072e-01	4.456472e-01	4.789924e-01	4.244708e-01	5.296853e-01	5.323216e-01	4.940361e-01	0.000000e+00	1	9.338821e-02
1.728784e-01	7.332275e-01	6.672513e-01	4.614708e-01	8.525916e-01	4.928072e-01	4.773266e-01	5.158852e-01	4.325386e-01	5.117044e-01	5.186047e-01	4.835308e-01	5.063385e-01	4.909214e-01	4.899692e-01	0.000000e+00	1	9.267143e-02
3.164008e-01	4.419698e-01	8.582247e-01	6.405798e-01	6.044620e-01	5.141856e-01	5.047246e-01	5.282859e-01	5.070041e-01	5.106053e-01	4.830070e-01	5.587344e-01	5.698120e-01	4.925709e-01	4.224134e-01	0.000000e+00	1	9.067120e-02
5.995582e-01	2.572565e-01	7.876954e-01	5.596254e-01	2.580338e-01	5.159035e-01	4.058182e-01	5.308481e-01	5.064704e-01	5.099845e-01	5.290259e-01	3.946054e-01	5.111552e-01	4.774970e-01	5.000233e-01	0.000000e+00	1	9.053108e-02
7.821195e-01	3.909596e-01	5.792130e-01	3.724581e-01	2.951020e-01	5.094215e-01	4.961777e-01	4.813580e-01	6.614351e-01	4.166792e-01	4.385565e-01	4.129737e-01	4.600773e-01	5.442430e-01	5.218407e-01	0.000000e+00	1	8.933328e-02
2.533179e-02	7.781682e-01	6.307984e-01	4.334896e-01	9.792834e-01	4.944529e-01	4.793990e-01	5.101717e-01	5.011126e-01	5.188356e-01	5.102732e-01	4.819987e-01	5.228906e-01	5.132932e-01	5.002584e-01	0.000000e+00	1	8.865899e-02
