1.937954e-01	1.052755e+00	2.434091e-03	1.447612e-03	8.841060e-01	4.965212e-01	5.496432e-01	7.549984e-01	5.038862e-01	4.906295e-01	4.729004e-01	5.455939e-01	5.000059e-01	5.053998e-01	4.990456e-01	0.000000e+00	1	1.000000e+14
9.061303e-24	1.625891e-15	1.006404e+00	1.000000e+00	1.000000e+00	4.939111e-01	5.052374e-01	4.820802e-01	5.030265e-01	5.006336e-01	4.830123e-01	5.290222e-01	5.695888e-01	4.974488e-01	4.945968e-01	0.000000e+00	1	1.000000e+14
1.059598e+00	1.602937e-03	4.619680e-17	2.775558e-17	9.630636e-04	5.008482e-01	5.051510e-01	7.407441e-01	5.227590e-01	5.006359e-01	4.730440e-01	4.945945e-01	5.001248e-01	4.984730e-01	5.183869e-01	0.000000e+00	1	1.000000e+14
1.618071e-15	4.170911e-23	1.001564e+00	1.000000e+00	1.641019e-08	5.197517e-01	5.022580e-01	5.055903e-01	5.037974e-01	4.903952e-01	4.878690e-01	4.972507e-01	5.004595e-01	4.939512e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361097e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
9.584419e-16	1.327419e-15	1.013448e+00	1.000000e+00	6.018826e-01	4.931162e-01	5.707096e-01	4.820802e-01	5.124240e-01	5.006336e-01	4.971402e-01	5.484215e-01	5.695888e-01	4.976469e-01	4.731000e-01	0.000000e+00	1	1.000000e+14
7.011304e-01	2.717661e-01	6.628452e-01	4.599548e-01	2.354099e-01	4.814627e-01	5.092201e-01	4.758949e-01	5.037296e-01	4.925997e-01	4.811737e-01	5.295064e-01	5.023927e-01	4.922000e-01	4.945856e-01	0.000000e+00	1	1.602273e-01
9.003591e-01	4.998554e-01	7.976644e-02	4.921282e-02	3.226430e-01	4.607448e-01	5.043222e-01	4.995907e-01	4.951886e-01	4.922906e-01	4.704389e-01	4.592435e-01	4.866066e-01	3.314255e-01	4.891686e-01	0.000000e+00	1	1.467980e-01
2.545507e-01	1.525498e-01	9.603884e-01	8.092084e-01	3.437094e-01	4.609648e-01	5.125187e-01	5.144459e-01	4.996773e-01	5.062005e-01	4.704776e-01	5.084411e-01	4.862833e-01	5.456835e-01	4.931032e-01	0.000000e+00	1	1.449764e-01
3.169973e-01	7.797527e-01	5.428106e-01	3.646344e-01	7.541834e-01	4.840488e-01	5.052494e-01	5.182547e-01	5.037613e-01	4.831228e-01	4.940701e-01	4.981691e-01	5.005360e-01	5.106016e-01	5.224904e-01	0.000000e+00	1	1.304163e-01
7.582183e-01	4.205609e-01	5.174871e-01	3.425606e-01	3.223980e-01	4.827398e-01	5.104595e-01	5.510901e-01	5.541822e-01	4.632383e-01	4.943732e-01	4.588186e-01	5.055456e-01	5.138270e-01	5.218660e-01	0.000000e+00	1	1.165271e-01
2.025796e-02	6.304165e-02	9.990284e-01	9.578659e-01	8.020620e-01	5.196140e-01	5.022307e-01	5.076700e-01	5.049695e-01	4.903952e-01	4.877799e-01	4.972507e-01	5.010134e-01	4.966839e-01	5.220459e-01	0.000000e+00	1	1.155642e-01
6.664478e-01	4.657027e-01	5.957885e-01	4.025964e-01	3.882802e-01	5.187930e-01	5.050705e-01	4.754757e-01	5.037770e-01	5.142428e-01	4.946087e-01	4.313774e-01	5.445254e-01	5.067696e-01	4.985130e-01	0.000000e+00	1	1.131680e-01
9.594161e-01	3.377730e-01	1.867705e-02	1.168853e-02	2.155020e-01	5.226459e-01	5.494750e-01	5.035343e-01	5.066077e-01	6.155660e-01	5.016806e-01	4.711146e-01	4.914881e-01	5.043945e-01	5.028902e-01	0.000000e+00	1	1.117743e-01
8.655085e-01	2.227109e-01	4.753380e-01	3.111931e-01	1.603354e-01	4.827832e-01	5.410313e-01	4.825230e-01	5.028182e-01	4.294130e-01	4.701662e-01	5.308491e-01	4.701063e-01	5.472916e-01	4.983032e-01	0.000000e+00	1	1.101200e-01
1.043165e-01	9.851834e-01	1.539872e-01	9.816694e-02	9.328415e-01	4.815460e-01	5.017970e-01	5.017898e-01	5.021065e-01	4.907178e-01	5.287170e-01	5.229817e-01	5.009480e-01	4.935485e-01	4.725420e-01	0.000000e+00	1	1.100033e-01
8.003939e-01	7.502543e-02	6.079573e-01	4.122074e-01	5.950010e-02	5.223175e-01	5.072695e-01	4.668335e-01	5.067978e-01	4.910693e-01	5.031765e-01	4.858738e-01	5.018939e-01	4.231176e-01	4.981717e-01	0.000000e+00	1	1.096254e-01
5.319198e-01	8.075727e-01	3.607528e-01	2.273166e-01	6.292056e-01	4.953240e-01	4.998159e-01	4.822101e-01	5.122226e-01	5.006336e-01	4.794989e-01	6.038841e-01	5.695888e-01	4.976663e-01	3.752463e-01	0.000000e+00	1	1.078766e-01
1.600825e-01	8.696167e-01	4.809300e-01	3.171298e-01	8.841060e-01	4.966019e-01	5.593414e-01	5.057325e-01	5.015985e-01	4.930681e-01	4.717549e-01	5.458687e-01	5.000059e-01	5.059880e-01	4.989494e-01	0.000000e+00	1	1.040853e-01
4.741093e-01	2.714417e-01	9.106313e-01	6.559910e-01	3.310269e-01	5.052976e-01	6.798044e-01	4.795150e-01	4.923336e-01	5.004291e-01	4.933966e-01	5.184393e-01	5.694221e-01	5.816109e-01	3.687101e-01	0.000000e+00	1	1.037663e-01
8.700523e-02	3.496913e-01	9.409869e-01	7.671730e-01	8.447575e-01	5.155219e-01	5.100811e-01	5.006708e-01	5.014596e-01	4.988401e-01	4.216416e-01	5.336336e-01	5.008059e-01	5.027574e-01	4.997251e-01	0.000000e+00	1	1.019639e-01
9.204178e-01	3.649915e-02	4.197664e-01	2.722097e-01	2.523193e-02	5.028190e-01	5.043222e-01	4.854779e-01	5.012811e-01	4.983067e-01	4.704776e-01	4.964875e-01	4.967590e-01	3.946437e-01	4.936194e-01	0.000000e+00	1	1.015654e-01
5.822908e-01	1.422587e-01	8.025618e-01	5.916080e-01	1.525436e-01	5.191633e-01	4.976665e-01	5.070958e-01	4.812942e-01	4.993706e-01	4.945851e-01	5.155712e-01	4.804622e-01	4.985208e-01	5.165010e-01	0.000000e+00	1	1.000438e-01
