2.221684e-22	1.616241e-15	1.000431e+00	1.000000e+00	9.999999e-01	4.895064e-01	5.111270e-01	4.961295e-01	5.030265e-01	4.899574e-01	5.070566e-01	4.997734e-01	5.039589e-01	4.974949e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
9.994194e-01	4.174462e-02	4.361104e-17	2.775558e-17	2.657544e-02	4.936092e-01	5.051424e-01	5.053152e-01	4.993063e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.004801e-01	5.036451e-01	4.984627e-01	0.000000e+00	1	1.000000e+14
1.621550e-15	6.609003e-23	1.003717e+00	1.000000e+00	2.594692e-08	4.926371e-01	4.701177e-01	4.726131e-01	5.055482e-01	4.747909e-01	4.811337e-01	4.966999e-01	5.100164e-01	5.286827e-01	4.920078e-01	0.000000e+00	1	1.000000e+14
9.342141e-16	1.328654e-15	1.005368e+00	1.000000e+00	6.098652e-01	4.819637e-01	4.518580e-01	4.669963e-01	5.049254e-01	4.891468e-01	4.828329e-01	4.947637e-01	5.246253e-01	5.235956e-01	5.028292e-01	0.000000e+00	1	1.000000e+14
1.001188e+00	7.447606e-05	4.365016e-17	2.775558e-17	4.735666e-05	4.935900e-01	5.048396e-01	5.128396e-01	5.039207e-01	4.897807e-01	5.070558e-01	5.271951e-01	5.004801e-01	4.974483e-01	4.934495e-01	0.000000e+00	1	1.000000e+14
6.944189e-02	1.015132e+00	1.649904e-03	1.032291e-03	9.565186e-01	5.131910e-01	5.042258e-01	4.957246e-01	5.549195e-01	4.948315e-01	4.589115e-01	4.679562e-01	3.944707e-01	4.826043e-01	4.900764e-01	0.000000e+00	1	1.000000e+14
3.930025e-01	8.576024e-01	3.505570e-01	2.265028e-01	7.264448e-01	4.911798e-01	4.722947e-01	5.012596e-01	5.623789e-01	4.768452e-01	4.931233e-01	5.319030e-01	5.002010e-01	5.032774e-01	4.935962e-01	0.000000e+00	1	1.217791e-01
9.244804e-02	7.214596e-01	6.911599e-01	4.837578e-01	9.188655e-01	5.152962e-01	4.857643e-01	5.083633e-01	4.983577e-01	4.896988e-01	4.904873e-01	5.292418e-01	5.016663e-01	4.760887e-01	4.648553e-01	0.000000e+00	1	1.203918e-01
7.600863e-01	9.678309e-02	6.497311e-01	4.477422e-01	8.062800e-02	4.895920e-01	4.559223e-01	4.741980e-01	5.059907e-01	4.917375e-01	4.675672e-01	4.932435e-01	5.210873e-01	5.100569e-01	4.877817e-01	0.000000e+00	1	1.121974e-01
2.084762e-01	7.961465e-01	5.950242e-01	3.985229e-01	8.369577e-01	5.226860e-01	4.601204e-01	4.940635e-01	5.060229e-01	5.072812e-01	3.859380e-01	4.861077e-01	4.987298e-01	4.904384e-01	4.940136e-01	0.000000e+00	1	1.118757e-01
2.554953e-01	9.757074e-01	4.357218e-02	2.748519e-02	8.369577e-01	5.176338e-01	5.239467e-01	4.940635e-01	5.630241e-01	5.052765e-01	4.834933e-01	5.342573e-01	4.987298e-01	4.945034e-01	4.438957e-01	0.000000e+00	1	1.107020e-01
6.055210e-01	7.605958e-01	3.612710e-01	2.265028e-01	5.719579e-01	3.798219e-01	4.446788e-01	5.012596e-01	5.623789e-01	4.807851e-01	4.931233e-01	6.196876e-01	5.002010e-01	5.032774e-01	4.683638e-01	0.000000e+00	1	1.097575e-01
7.263031e-01	5.761411e-01	4.626437e-01	2.946780e-01	4.269252e-01	5.166717e-01	5.034105e-01	4.746039e-01	5.570868e-01	3.890747e-01	4.913905e-01	5.060867e-01	4.787285e-01	5.026545e-01	6.379383e-01	0.000000e+00	1	1.090694e-01
9.831601e-01	4.106549e-02	2.546198e-01	1.611934e-01	2.657544e-02	5.581405e-01	5.051424e-01	4.938660e-01	5.126066e-01	5.315831e-01	5.084946e-01	6.011308e-01	4.613941e-01	5.036451e-01	4.953424e-01	0.000000e+00	1	1.063492e-01
7.493942e-01	3.719862e-01	5.571232e-01	3.739987e-01	2.933222e-01	5.130645e-01	5.069963e-01	4.907365e-01	5.552244e-01	4.968011e-01	4.776984e-01	4.658123e-01	4.987098e-01	4.944518e-01	4.900764e-01	0.000000e+00	1	1.062299e-01
8.781218e-01	3.253433e-01	4.004384e-01	2.572456e-01	2.258846e-01	4.922393e-01	4.511933e-01	4.961225e-01	5.027426e-01	4.953140e-01	4.817947e-01	6.249553e-01	5.059397e-01	5.031684e-01	5.006355e-01	0.000000e+00	1	1.055793e-01
4.129862e-01	3.286763e-01	8.531867e-01	6.473063e-01	4.279403e-01	4.857629e-01	5.053681e-01	4.800309e-01	5.056896e-01	5.296986e-01	4.676772e-01	4.956123e-01	5.216600e-01	5.091809e-01	5.094456e-01	0.000000e+00	1	9.840602e-02
1.136138e-01	4.255901e-01	9.310798e-01	7.186795e-01	8.339234e-01	5.231373e-01	4.939210e-01	3.335499e-01	5.059047e-01	4.875939e-01	4.686077e-01	4.940104e-01	5.207082e-01	5.100569e-01	5.019006e-01	0.000000e+00	1	9.777911e-02
2.758522e-01	8.762883e-01	4.182910e-01	2.720063e-01	8.058466e-01	4.938464e-01	5.029973e-01	5.019739e-01	5.002730e-01	4.353734e-01	4.536780e-01	5.292418e-01	5.004786e-01	4.756051e-01	5.400431e-01	0.000000e+00	1	9.758075e-02
2.972150e-01	6.452600e-01	7.292735e-01	5.083362e-01	7.252067e-01	5.154654e-01	5.746888e-01	4.862201e-01	5.645870e-01	5.454022e-01	4.855364e-01	5.336093e-01	4.779046e-01	4.367832e-01	4.935954e-01	0.000000e+00	1	9.728003e-02
1.269013e-01	4.846214e-01	8.794979e-01	6.703802e-01	8.369577e-01	5.176338e-01	5.239467e-01	5.399358e-01	5.629593e-01	5.053441e-01	4.834933e-01	5.341570e-01	5.311926e-01	4.884385e-01	4.438957e-01	0.000000e+00	1	9.529453e-02
6.835954e-01	2.796474e-01	7.018259e-01	4.837578e-01	2.472072e-01	3.952586e-01	4.296849e-01	5.083633e-01	4.977765e-01	4.895291e-01	4.904873e-01	5.292418e-01	5.016663e-01	4.760887e-01	4.648553e-01	0.000000e+00	1	9.487928e-02
1.831157e-01	1.457331e-01	9.735810e-01	8.498190e-01	4.279403e-01	5.161126e-01	5.053681e-01	4.800309e-01	5.005713e-01	4.909626e-01	4.804202e-01	4.957406e-01	5.067417e-01	4.970808e-01	5.094456e-01	0.000000e+00	1	9.482629e-02
5.656424e-01	2.407458e-01	7.989564e-01	5.824902e-01	2.561702e-01	4.930623e-01	5.035106e-01	5.254174e-01	5.105701e-01	5.575842e-01	5.604510e-01	5.085592e-01	4.908336e-01	4.966963e-01	4.885449e-01	0.000000e+00	1	9.433314e-02
4.443728e-01	8.946602e-01	1.134328e-01	7.198174e-02	7.065184e-01	4.913929e-01	5.290549e-01	5.014004e-01	5.536141e-01	4.787959e-01	4.931233e-01	5.319030e-01	5.002010e-01	5.032774e-01	4.935962e-01	0.000000e+00	1	9.364999e-02
7.242204e-01	5.377671e-01	5.087121e-01	3.268995e-01	4.066177e-01	5.166717e-01	5.034105e-01	4.755905e-01	5.570743e-01	3.890747e-01	4.913905e-01	5.007991e-01	5.042683e-01	5.060982e-01	6.379383e-01	0.000000e+00	1	9.345802e-02
8.109550e-01	3.181994e-01	5.019883e-01	3.328018e-01	2.380429e-01	4.883708e-01	4.511933e-01	4.874278e-01	5.027426e-01	4.938910e-01	4.837136e-01	4.859671e-01	5.254227e-01	5.400208e-01	5.006355e-01	0.000000e+00	1	9.090474e-02
7.830089e-01	6.319631e-01	6.928592e-02	4.376701e-02	4.322983e-01	4.895221e-01	4.671245e-01	4.816069e-01	4.869926e-01	4.779004e-01	5.379934e-01	4.510563e-01	5.088039e-01	5.490882e-01	4.904712e-01	0.000000e+00	1	9.074326e-02
1.728130e-01	9.908340e-01	2.117040e-01	1.320710e-01	8.900718e-01	4.566972e-01	4.721413e-01	4.830610e-01	4.654092e-01	4.932153e-01	4.404591e-01	4.980541e-01	4.829847e-01	3.592483e-01	4.999823e-01	0.000000e+00	1	9.043053e-02
3.852214e-02	3.006247e-01	9.579518e-01	8.049260e-01	9.188655e-01	5.153575e-01	4.692015e-01	5.082110e-01	5.064456e-01	4.956146e-01	4.811080e-01	5.019404e-01	5.016663e-01	4.586059e-01	5.369406e-01	0.000000e+00	1	9.019150e-02
1.378500e-01	8.209627e-01	6.018683e-01	3.985229e-01	8.940915e-01	4.892033e-01	4.601204e-01	5.283774e-01	4.850166e-01	4.204136e-01	3.859380e-01	4.861457e-01	4.987298e-01	4.904384e-01	4.301645e-01	0.000000e+00	1	9.011848e-02
1.836869e-01	6.837602e-01	7.139623e-01	5.026678e-01	8.329218e-01	5.177360e-01	4.907696e-01	5.398789e-01	5.060734e-01	4.706392e-01	5.050886e-01	5.301676e-01	5.303575e-01	4.893058e-01	5.250890e-01	0.000000e+00	1	8.844565e-02
6.247330e-01	2.670660e-01	7.506773e-01	5.316932e-01	2.571793e-01	4.939937e-01	5.009822e-01	4.886156e-01	5.544064e-01	5.143994e-01	4.988157e-01	5.512408e-01	4.195064e-01	5.033559e-01	4.939645e-01	0.000000e+00	1	8.312235e-02
2.457593e-01	9.182077e-01	3.928731e-01	2.495149e-01	8.335104e-01	4.910197e-01	5.718483e-01	4.911881e-01	5.973874e-01	4.897994e-01	4.955646e-01	6.129936e-01	4.970742e-01	4.949515e-01	4.719044e-01	0.000000e+00	1	8.130191e-02
8.306478e-01	1.792591e-01	5.390076e-01	3.598542e-01	1.353115e-01	5.232890e-01	5.006986e-01	4.727654e-01	5.042121e-01	4.949041e-01	4.905130e-01	4.609033e-01	5.551212e-01	5.158262e-01	4.920078e-01	0.000000e+00	1	7.931552e-02
6.154763e-01	5.633304e-02	8.032521e-01	5.824902e-01	5.810636e-02	5.145156e-01	5.010368e-01	4.443603e-01	5.105701e-01	5.601897e-01	5.694951e-01	5.013589e-01	5.019530e-01	4.625652e-01	4.848584e-01	0.000000e+00	1	7.896123e-02
3.129542e-01	6.855673e-01	6.789347e-01	4.668404e-01	7.273756e-01	5.419439e-01	4.333497e-01	4.461034e-01	5.545040e-01	4.728913e-01	4.820673e-01	4.951793e-01	5.012784e-01	5.030961e-01	4.656972e-01	0.000000e+00	1	7.838025e-02
9.174504e-01	3.983374e-01	1.566905e-01	9.892884e-02	2.607717e-01	4.482749e-01	5.681640e-01	4.823314e-01	5.043617e-01	4.818843e-01	5.659130e-01	4.965407e-01	4.991193e-01	4.961733e-01	4.936745e-01	0.000000e+00	1	7.824471e-02
5.468996e-01	8.431696e-01	2.050725e-01	1.281439e-01	6.336846e-01	5.390229e-01	5.770503e-01	5.481691e-01	5.376808e-01	4.865350e-01	5.448631e-01	4.853984e-01	3.944707e-01	4.950807e-01	4.692378e-01	0.000000e+00	1	7.759414e-02
5.783405e-01	2.093821e-01	8.114226e-01	5.870786e-01	2.211362e-01	3.952586e-01	4.296849e-01	5.083633e-01	4.977765e-01	4.895291e-01	4.904873e-01	4.859524e-01	5.016663e-01	4.760887e-01	4.648553e-01	0.000000e+00	1	7.682943e-02
8.473909e-01	2.139061e-08	5.374983e-01	3.598542e-01	1.607014e-08	4.926371e-01	4.538754e-01	4.727654e-01	4.974603e-01	4.938586e-01	4.905130e-01	4.969117e-01	5.100164e-01	5.158262e-01	4.920078e-01	0.000000e+00	1	7.595394e-02
8.987305e-02	5.152927e-01	8.899349e-01	6.617171e-01	8.900718e-01	4.896546e-01	4.940874e-01	3.335499e-01	5.059907e-01	4.860667e-01	4.675965e-01	4.925467e-01	5.207082e-01	5.100569e-01	4.494039e-01	0.000000e+00	1	7.542037e-02
7.730802e-02	4.351752e-01	9.342391e-01	7.186795e-01	8.880734e-01	4.896546e-01	4.939210e-01	3.335499e-01	4.848984e-01	5.071044e-01	4.686077e-01	4.940484e-01	5.207082e-01	5.100569e-01	4.380515e-01	0.000000e+00	1	7.417672e-02
4.401568e-01	8.985980e-01	1.136220e-01	7.198174e-02	7.100353e-01	4.758588e-01	5.290549e-01	5.014004e-01	5.536141e-01	4.787959e-01	4.931233e-01	5.319030e-01	5.002010e-01	4.656603e-01	4.935962e-01	0.000000e+00	1	7.392777e-02
8.008252e-01	2.080394e-01	5.855168e-01	3.920584e-01	1.618053e-01	5.131910e-01	4.985737e-01	5.040550e-01	5.051223e-01	4.948315e-01	4.979942e-01	4.785781e-01	3.944707e-01	4.826043e-01	4.615880e-01	0.000000e+00	1	7.317764e-02
1.557044e-01	9.598930e-01	2.628156e-01	1.680409e-01	8.976255e-01	5.153575e-01	4.646661e-01	5.113289e-01	5.064456e-01	4.956146e-01	4.919881e-01	5.019404e-01	4.309841e-01	5.010552e-01	5.286826e-01	0.000000e+00	1	7.122316e-02
3.225735e-01	4.587692e-01	8.362003e-01	6.239001e-01	6.098652e-01	4.819637e-01	4.518580e-01	4.799191e-01	5.049625e-01	4.892258e-01	4.831813e-01	4.947637e-01	5.250366e-01	5.226828e-01	4.529379e-01	0.000000e+00	1	7.054455e-02
