2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.002827e+00	1.742912e-05	4.372161e-17	2.775558e-17	1.106445e-05	4.978971e-01	5.303588e-01	4.972594e-01	5.182884e-01	4.976115e-01	5.059991e-01	5.215638e-01	4.994223e-01	5.324080e-01	4.987079e-01	0.000000e+00	1	1.000000e+14
1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.671650e-04	1.001918e+00	1.394168e-04	8.858561e-05	9.998938e-01	4.997776e-01	5.009556e-01	4.974784e-01	4.866343e-01	5.104132e-01	5.103583e-01	5.027004e-01	5.195234e-01	5.330463e-01	5.059617e-01	0.000000e+00	1	1.000000e+14
3.770641e-16	1.595249e-15	1.014646e+00	1.000000e+00	8.522361e-01	5.555883e-01	5.009234e-01	5.021085e-01	5.510571e-01	5.155513e-01	5.412664e-01	5.353155e-01	4.249539e-01	4.901112e-01	5.046995e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
3.460953e-01	5.389248e-01	7.715557e-01	5.589242e-01	6.365732e-01	4.759899e-01	4.824435e-01	5.001300e-01	5.176178e-01	4.850599e-01	5.188552e-01	4.934527e-01	4.763062e-01	4.857280e-01	4.867912e-01	0.000000e+00	1	1.560422e-01
2.879665e-01	3.738013e-01	8.910984e-01	6.899732e-01	5.821145e-01	5.489993e-01	5.005391e-01	5.578016e-01	5.163066e-01	5.155538e-01	5.412664e-01	5.099204e-01	4.943362e-01	4.848198e-01	5.023853e-01	0.000000e+00	1	1.318964e-01
7.178846e-01	6.538158e-01	2.471923e-01	1.586971e-01	4.702867e-01	5.043514e-01	4.704924e-01	5.157030e-01	5.098934e-01	5.036000e-01	5.134496e-01	5.194486e-01	4.873395e-01	5.003067e-01	4.995363e-01	0.000000e+00	1	1.246756e-01
5.537015e-01	8.362451e-01	3.842786e-02	2.438027e-02	6.276704e-01	4.991664e-01	5.360129e-01	4.975484e-01	5.198331e-01	5.027175e-01	4.875309e-01	5.336535e-01	5.074826e-01	4.967822e-01	4.751325e-01	0.000000e+00	1	1.236299e-01
1.317348e-01	3.992459e-01	9.244130e-01	7.282691e-01	7.971026e-01	5.384463e-01	6.014598e-01	5.002689e-01	4.611543e-01	4.983595e-01	4.998647e-01	5.208785e-01	4.710601e-01	5.310618e-01	4.983876e-01	0.000000e+00	1	1.191813e-01
5.989198e-01	1.156896e-01	8.024875e-01	5.862291e-01	1.214757e-01	5.005752e-01	5.018727e-01	5.039467e-01	5.279144e-01	4.181348e-01	4.964756e-01	4.971495e-01	4.781934e-01	4.992869e-01	5.029089e-01	0.000000e+00	1	1.189364e-01
9.915787e-01	1.265555e-01	1.116085e-01	7.078588e-02	8.081506e-02	4.965237e-01	5.162901e-01	4.972115e-01	4.887237e-01	4.976115e-01	5.059991e-01	5.215638e-01	5.007563e-01	5.316031e-01	4.374293e-01	0.000000e+00	1	1.142542e-01
1.395668e-02	1.597725e-01	9.870630e-01	8.974563e-01	9.445299e-01	5.012134e-01	5.008938e-01	5.002698e-01	4.996769e-01	5.011223e-01	5.000250e-01	5.011161e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.118599e-01
1.664180e-01	9.736212e-01	1.935106e-01	1.231617e-01	8.922261e-01	4.959545e-01	5.355004e-01	5.000344e-01	4.979617e-01	4.649729e-01	5.395006e-01	5.164676e-01	4.671344e-01	4.998716e-01	4.668464e-01	0.000000e+00	1	1.117635e-01
5.748278e-01	8.125953e-01	1.401566e-01	8.905704e-02	6.080501e-01	5.040756e-01	5.457539e-01	4.962275e-01	5.172666e-01	4.978476e-01	4.868823e-01	4.747258e-01	5.437172e-01	5.003277e-01	4.946673e-01	0.000000e+00	1	1.077240e-01
9.796583e-01	1.892344e-01	8.455565e-02	5.382165e-02	1.214757e-01	5.006399e-01	5.018727e-01	5.039467e-01	5.276361e-01	5.062388e-01	4.950990e-01	4.963562e-01	4.781934e-01	4.992869e-01	5.029089e-01	0.000000e+00	1	9.883973e-02
9.262297e-01	2.608346e-01	3.344314e-01	2.129429e-01	1.747522e-01	5.031279e-01	4.907412e-01	4.726770e-01	5.041537e-01	4.955150e-01	4.621525e-01	6.266663e-01	4.984554e-01	4.839602e-01	5.099634e-01	0.000000e+00	1	9.643873e-02
