1.013964e+00	3.071917e-02	1.298903e-03	8.151455e-04	1.928121e-02	5.278050e-01	5.458319e-01	4.628711e-01	5.095121e-01	5.090895e-01	5.095500e-01	4.207978e-01	4.926503e-01	4.996548e-01	4.401167e-01	0.000000e+00	1	1.000000e+14
1.644232e-15	1.102563e-27	1.017757e+00	1.000000e+00	4.268941e-13	5.010258e-01	4.173559e-01	5.761634e-01	4.693329e-01	4.884215e-01	5.117928e-01	5.520536e-01	5.072493e-01	5.004023e-01	4.660953e-01	0.000000e+00	1	1.000000e+14
2.610558e-30	1.615900e-15	1.000220e+00	1.000000e+00	1.000000e+00	5.007272e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.023271e-01	4.974657e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.766667e-03	1.010527e+00	4.405747e-17	2.775558e-17	9.982570e-01	4.737340e-01	5.019688e-01	4.939229e-01	5.898543e-01	5.165488e-01	4.861144e-01	4.997762e-01	4.751968e-01	4.849541e-01	4.795596e-01	0.000000e+00	1	1.000000e+14
3.029277e-01	9.180315e-02	9.487678e-01	7.950000e-01	1.873288e-01	5.012214e-01	5.008937e-01	4.983926e-01	5.005350e-01	4.976594e-01	5.126924e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.416001e-01
1.962663e-01	2.004795e-01	9.696550e-01	8.206985e-01	5.067604e-01	4.491445e-01	4.749117e-01	4.997609e-01	5.028155e-01	5.024769e-01	4.775362e-01	4.984069e-01	4.761328e-01	5.696740e-01	5.163132e-01	0.000000e+00	1	1.399128e-01
3.212320e-01	9.476077e-01	1.076409e-01	6.822454e-02	7.919302e-01	5.089064e-01	4.568411e-01	4.993345e-01	4.653316e-01	4.884215e-01	5.190438e-01	4.685312e-01	4.767882e-01	5.011831e-01	4.656967e-01	0.000000e+00	1	1.311476e-01
7.289879e-01	2.317744e-01	6.467706e-01	4.468321e-01	1.959727e-01	4.928834e-01	5.075874e-01	4.954343e-01	4.918259e-01	5.171218e-01	4.738413e-01	4.958007e-01	5.047412e-01	5.055367e-01	4.780484e-01	0.000000e+00	1	1.290159e-01
6.396016e-01	3.035620e-01	7.384599e-01	5.134117e-01	2.821059e-01	5.798702e-01	5.048451e-01	4.866152e-01	5.034193e-01	4.963031e-01	5.299183e-01	6.165878e-01	4.747461e-01	5.218814e-01	4.716263e-01	0.000000e+00	1	1.179620e-01
7.242281e-01	1.823428e-01	6.913617e-01	4.754589e-01	1.570216e-01	4.995085e-01	5.172354e-01	5.007198e-01	4.859701e-01	5.048889e-01	5.109766e-01	6.245986e-01	4.937814e-01	4.900929e-01	5.375588e-01	0.000000e+00	1	1.169006e-01
9.207584e-01	2.609031e-01	3.642454e-01	2.315248e-01	1.757826e-01	5.160532e-01	4.622487e-01	4.918399e-01	5.713454e-01	5.369631e-01	4.825356e-01	3.784028e-01	4.981573e-01	4.846009e-01	5.211125e-01	0.000000e+00	1	1.131139e-01
1.029773e-01	7.609589e-01	6.832495e-01	4.629079e-01	9.143692e-01	4.982176e-01	5.378474e-01	4.916257e-01	4.999215e-01	5.507504e-01	5.223873e-01	5.031655e-01	4.766476e-01	5.017371e-01	6.507229e-01	0.000000e+00	1	1.095371e-01
3.394511e-01	4.940388e-01	8.407943e-01	6.057138e-01	6.167475e-01	5.049553e-01	5.062459e-01	6.686125e-01	5.094753e-01	4.968582e-01	4.759134e-01	4.984463e-01	5.499077e-01	4.883679e-01	4.719782e-01	0.000000e+00	1	1.065658e-01
