1.001167e+00	7.704272e-04	4.364924e-17	2.775558e-17	4.898975e-04	5.031574e-01	5.084519e-01	4.926265e-01	5.151267e-01	4.999199e-01	4.981751e-01	4.855016e-01	5.242309e-01	4.992527e-01	5.011028e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.293861e-02	1.006354e+00	2.434697e-03	1.540059e-03	9.918155e-01	4.966062e-01	5.002440e-01	4.904420e-01	5.645152e-01	4.669931e-01	4.682942e-01	5.011722e-01	4.913178e-01	5.001379e-01	5.019897e-01	0.000000e+00	1	1.000000e+14
1.615651e-15	3.396876e-32	1.000066e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.013782e-01	5.022068e-01	5.000011e-01	5.046210e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.584189e-15	3.823663e-16	1.008750e+00	1.000000e+00	1.507734e-01	5.012145e-01	5.027358e-01	5.002385e-01	4.910186e-01	5.025622e-01	5.074714e-01	4.973534e-01	5.648097e-01	5.662627e-01	4.997949e-01	0.000000e+00	1	1.000000e+14
1.298100e-01	9.078427e-01	4.075118e-01	2.662048e-01	9.095843e-01	5.031574e-01	5.084519e-01	4.926265e-01	4.913238e-01	5.288600e-01	4.981751e-01	4.548902e-01	5.213835e-01	4.992527e-01	5.011028e-01	0.000000e+00	1	1.312433e-01
8.341935e-01	5.487805e-01	8.898520e-02	5.658432e-02	3.704358e-01	5.103480e-01	5.075186e-01	4.947700e-01	5.238139e-01	4.669441e-01	5.000461e-01	4.952384e-01	4.776489e-01	4.900553e-01	5.019108e-01	0.000000e+00	1	1.276444e-01
4.311334e-01	8.605505e-01	3.057944e-01	1.958371e-01	7.043251e-01	4.109357e-01	4.810426e-01	5.022485e-01	5.021691e-01	4.992257e-01	5.069445e-01	4.615224e-01	4.921527e-01	4.952484e-01	4.984579e-01	0.000000e+00	1	1.231320e-01
1.795808e-01	6.727839e-01	7.451558e-01	5.215513e-01	8.339436e-01	4.980647e-01	5.269511e-01	4.913027e-01	3.913821e-01	4.797521e-01	5.240815e-01	5.293688e-01	4.865788e-01	5.719201e-01	5.081323e-01	0.000000e+00	1	1.222285e-01
9.193727e-01	3.329426e-01	2.494125e-01	1.589952e-01	2.211934e-01	5.376448e-01	4.889103e-01	5.072809e-01	5.041656e-01	5.105978e-01	5.051679e-01	4.143455e-01	4.979399e-01	4.965070e-01	4.972412e-01	0.000000e+00	1	1.136029e-01
3.065179e-01	9.597379e-01	5.145087e-02	3.248269e-02	8.031970e-01	5.182886e-01	5.060344e-01	4.928460e-01	5.746750e-01	5.327290e-01	4.736745e-01	5.313366e-01	5.077742e-01	4.992802e-01	5.020550e-01	0.000000e+00	1	1.119955e-01
7.873176e-01	5.769680e-01	2.676904e-01	1.704010e-01	4.026110e-01	3.921468e-01	5.009154e-01	5.021276e-01	5.209756e-01	5.012756e-01	5.001732e-01	5.058986e-01	5.046637e-01	4.999904e-01	4.997045e-01	0.000000e+00	1	1.100786e-01
8.852889e-01	2.704610e-01	3.822734e-01	2.493210e-01	1.887580e-01	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.846819e-01	5.053243e-01	4.762671e-01	4.982367e-01	4.747457e-01	5.047464e-01	0.000000e+00	1	1.072443e-01
5.680461e-01	2.162806e-01	8.172747e-01	5.928991e-01	2.316008e-01	5.039794e-01	4.917188e-01	5.074042e-01	5.021489e-01	5.682414e-01	5.177103e-01	4.043566e-01	4.979399e-01	4.707692e-01	4.416605e-01	0.000000e+00	1	1.058131e-01
