1.854237e-07	1.071142e-09	1.015311e+00	9.999999e-01	3.677538e-03	5.098075e-01	5.047876e-01	4.388672e-01	5.023204e-01	4.903765e-01	4.406986e-01	4.314853e-01	5.243832e-01	5.452911e-01	4.776509e-01	0.000000e+00	1	1.000000e+14
4.076017e-11	1.843583e-07	1.009460e+00	9.999999e-01	9.998592e-01	5.221294e-01	5.316751e-01	4.388672e-01	5.418804e-01	4.650408e-01	4.900495e-01	4.975288e-01	4.725974e-01	4.830037e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
1.016273e+00	4.964314e-07	1.651930e-04	1.034812e-04	3.109776e-07	5.275621e-01	5.844335e-01	5.297155e-01	5.067487e-01	5.444551e-01	5.168619e-01	4.309942e-01	4.929227e-01	5.121698e-01	4.846758e-01	0.000000e+00	1	1.000000e+14
1.577033e-08	5.777468e-09	1.074308e+00	1.000000e+00	2.235592e-01	4.904593e-01	5.316751e-01	4.408408e-01	5.050965e-01	4.555353e-01	4.672838e-01	4.424419e-01	7.509764e-01	4.870447e-01	4.869398e-01	0.000000e+00	1	1.000000e+14
1.859333e-03	1.022214e+00	7.892309e-11	4.915204e-11	9.988420e-01	5.267894e-01	5.319500e-01	5.955372e-01	5.062511e-01	5.435252e-01	4.520521e-01	4.266789e-01	5.098807e-01	5.301140e-01	5.271498e-01	0.000000e+00	1	1.000000e+14
7.161884e-01	2.753891e-01	6.529662e-01	4.488571e-01	2.336975e-01	5.273408e-01	5.069988e-01	5.292204e-01	4.771608e-01	5.131155e-01	5.235011e-01	5.160999e-01	5.559882e-01	4.648594e-01	5.033952e-01	0.000000e+00	1	1.351795e-01
1.223710e-01	9.677334e-01	3.172756e-01	2.001983e-01	9.199237e-01	4.907584e-01	5.573129e-01	5.836128e-01	4.449090e-01	4.537201e-01	4.476005e-01	4.822242e-01	4.196278e-01	4.971002e-01	4.740396e-01	0.000000e+00	1	1.313640e-01
7.575945e-01	3.202917e-01	5.881970e-01	3.952135e-01	2.546379e-01	5.074321e-01	5.118793e-01	5.360997e-01	4.775290e-01	4.786124e-01	4.216748e-01	5.218644e-01	4.799832e-01	4.601593e-01	4.885750e-01	0.000000e+00	1	1.230021e-01
5.654908e-01	7.554343e-01	3.458259e-01	2.236319e-01	5.909200e-01	4.888008e-01	5.013638e-01	5.542791e-01	5.114181e-01	4.904357e-01	5.102201e-01	4.877315e-01	5.368154e-01	4.895986e-01	4.986847e-01	0.000000e+00	1	1.224450e-01
1.993072e-01	8.819002e-01	4.479876e-01	2.928632e-01	8.585026e-01	5.567309e-01	5.030099e-01	5.038939e-01	5.094492e-01	4.869826e-01	4.535481e-01	4.958278e-01	4.956864e-01	5.111033e-01	5.567699e-01	0.000000e+00	1	1.216776e-01
2.738312e-01	8.276961e-02	9.790103e-01	8.190181e-01	1.868693e-01	5.309228e-01	4.931948e-01	5.279078e-01	5.094363e-01	4.483435e-01	4.562907e-01	4.316616e-01	4.714358e-01	4.110397e-01	4.900268e-01	0.000000e+00	1	1.189778e-01
4.708811e-01	2.304306e-01	8.583267e-01	6.509410e-01	2.897255e-01	5.300581e-01	5.439336e-01	4.492754e-01	5.062589e-01	4.957177e-01	4.883758e-01	5.020863e-01	5.079939e-01	4.905544e-01	4.983569e-01	0.000000e+00	1	1.183847e-01
1.838516e-01	9.486914e-01	2.982478e-01	1.905789e-01	8.781369e-01	4.900670e-01	5.425144e-01	5.167829e-01	5.059611e-01	4.547792e-01	4.884929e-01	4.910328e-01	5.466132e-01	4.907458e-01	4.323194e-01	0.000000e+00	1	1.138081e-01
6.765171e-01	6.914433e-01	2.710838e-01	1.739402e-01	5.069460e-01	4.769731e-01	5.005330e-01	5.548219e-01	5.062320e-01	4.993940e-01	5.283516e-01	5.106490e-01	5.009289e-01	4.890645e-01	5.020875e-01	0.000000e+00	1	1.122875e-01
7.741075e-02	9.178385e-01	4.180424e-01	2.712339e-01	9.464341e-01	5.556977e-01	5.059613e-01	5.361396e-01	4.683963e-01	4.979160e-01	5.208995e-01	4.515453e-01	4.924966e-01	4.623608e-01	4.573538e-01	0.000000e+00	1	1.116341e-01
3.320347e-02	5.230782e-01	8.604410e-01	6.516960e-01	9.596434e-01	4.746287e-01	4.395520e-01	4.906540e-01	5.051260e-01	5.006636e-01	4.899678e-01	4.822426e-01	4.756876e-01	4.743201e-01	4.621908e-01	0.000000e+00	1	1.108274e-01
6.893845e-01	5.244748e-01	5.384443e-01	3.540598e-01	4.140378e-01	5.483966e-01	5.735906e-01	4.286809e-01	4.723582e-01	4.902697e-01	5.172778e-01	4.441785e-01	5.291762e-01	4.932848e-01	5.437169e-01	0.000000e+00	1	1.105064e-01
1.024409e-01	6.658659e-01	7.664343e-01	5.409373e-01	9.028204e-01	4.907584e-01	5.544830e-01	5.498220e-01	4.449090e-01	4.668573e-01	4.476005e-01	4.568127e-01	4.260015e-01	4.971002e-01	4.740549e-01	0.000000e+00	1	1.098992e-01
4.141399e-01	6.089969e-01	6.894796e-01	4.790283e-01	6.198098e-01	4.886896e-01	4.996212e-01	5.490204e-01	5.092991e-01	4.699446e-01	4.858945e-01	4.582636e-01	5.272170e-01	4.556151e-01	4.740396e-01	0.000000e+00	1	1.079158e-01
3.505561e-01	9.301210e-01	2.213173e-01	1.394719e-01	7.705436e-01	4.710916e-01	5.699761e-01	4.779722e-01	5.092991e-01	4.747120e-01	4.472590e-01	4.254215e-01	5.284752e-01	4.615822e-01	4.725021e-01	0.000000e+00	1	1.074824e-01
5.808397e-01	8.241373e-01	3.485147e-02	2.199673e-02	6.091599e-01	5.297812e-01	5.080636e-01	5.032929e-01	5.114181e-01	5.033494e-01	4.310949e-01	4.575757e-01	5.285181e-01	4.861664e-01	4.858606e-01	0.000000e+00	1	1.060262e-01
4.408974e-01	1.518371e-01	9.030867e-01	6.965597e-01	2.111420e-01	5.431697e-01	5.068201e-01	4.740106e-01	5.051389e-01	4.764940e-01	5.058914e-01	4.306760e-01	5.245354e-01	5.494747e-01	4.270856e-01	0.000000e+00	1	1.055704e-01
1.920428e-01	5.521819e-01	8.411280e-01	6.133206e-01	7.869209e-01	4.899677e-01	5.703723e-01	4.902888e-01	5.404090e-01	5.075454e-01	3.781714e-01	4.575895e-01	5.037282e-01	4.901340e-01	4.725158e-01	0.000000e+00	1	9.781222e-02
3.897810e-01	1.019589e-01	9.260590e-01	7.387538e-01	1.628775e-01	5.308060e-01	4.983855e-01	5.102591e-01	5.112408e-01	5.127171e-01	5.091867e-01	4.488870e-01	4.571844e-01	4.372981e-01	4.900268e-01	0.000000e+00	1	9.718377e-02
2.934210e-01	5.276497e-01	8.132011e-01	5.934291e-01	6.769108e-01	4.469389e-01	5.008685e-01	5.315651e-01	5.063300e-01	5.328434e-01	4.768162e-01	4.911917e-01	5.693040e-01	4.502868e-01	5.000256e-01	0.000000e+00	1	9.219581e-02
9.282837e-01	3.958783e-01	1.026888e-01	6.455729e-02	2.566271e-01	4.584050e-01	4.966414e-01	4.006387e-01	5.118862e-01	5.433017e-01	4.879717e-01	4.956564e-01	4.809505e-01	4.918247e-01	4.873314e-01	0.000000e+00	1	9.196801e-02
2.073555e-01	6.270025e-01	7.983099e-01	5.600091e-01	7.966719e-01	5.235396e-01	5.006113e-01	6.495346e-01	5.090462e-01	5.451587e-01	4.520521e-01	4.151686e-01	4.751494e-01	5.300606e-01	4.967620e-01	0.000000e+00	1	9.068338e-02
2.024097e-01	5.819899e-01	8.266940e-01	5.922298e-01	7.869209e-01	4.890099e-01	5.703723e-01	5.208606e-01	5.436562e-01	5.075454e-01	3.576783e-01	4.575895e-01	4.736948e-01	4.901340e-01	4.725158e-01	0.000000e+00	1	8.949511e-02
8.675272e-01	5.092534e-01	7.541637e-02	4.763829e-02	3.379297e-01	5.296726e-01	5.075880e-01	4.758607e-01	4.947023e-01	5.019646e-01	4.310343e-01	5.117371e-01	5.079889e-01	4.611279e-01	4.725229e-01	0.000000e+00	1	8.857529e-02
2.587047e-01	1.001589e+00	4.207510e-02	2.587926e-02	8.390819e-01	4.551042e-01	4.747507e-01	5.763053e-01	5.153800e-01	4.764904e-01	4.274276e-01	5.741666e-01	6.109676e-01	4.455983e-01	4.967620e-01	0.000000e+00	1	8.762489e-02
3.280210e-01	9.772775e-01	1.867085e-02	1.152916e-02	7.938421e-01	5.205929e-01	4.724782e-01	5.937086e-01	5.057588e-01	4.991578e-01	4.520521e-01	5.741666e-01	6.109676e-01	5.301140e-01	4.967620e-01	0.000000e+00	1	8.750701e-02
8.923221e-01	4.190910e-02	4.839618e-01	3.160810e-01	2.987774e-02	5.568080e-01	5.890744e-01	5.257383e-01	5.248630e-01	5.400388e-01	4.624253e-01	5.100107e-01	5.079939e-01	4.839054e-01	5.099625e-01	0.000000e+00	1	8.726388e-02
3.657156e-01	1.444274e-01	9.421225e-01	7.482939e-01	2.394435e-01	4.727234e-01	5.890609e-01	4.836365e-01	5.243348e-01	4.937408e-01	4.891063e-01	4.576160e-01	5.001778e-01	4.179187e-01	5.515315e-01	0.000000e+00	1	8.646013e-02
9.931661e-01	4.851443e-07	1.895936e-01	1.200848e-01	3.109776e-07	5.265848e-01	4.521644e-01	5.366735e-01	5.067554e-01	4.994500e-01	5.168619e-01	4.284178e-01	4.929227e-01	4.680372e-01	4.846758e-01	0.000000e+00	1	8.343551e-02
4.950850e-01	2.885499e-02	8.833524e-01	6.743288e-01	3.706212e-02	5.178297e-01	4.395520e-01	4.906540e-01	5.051260e-01	4.957179e-01	4.899678e-01	4.807287e-01	4.201454e-01	4.743201e-01	4.621908e-01	0.000000e+00	1	8.280258e-02
9.518935e-01	3.653959e-01	1.241698e-01	7.714829e-02	2.333323e-01	5.232659e-01	5.302402e-01	4.933130e-01	5.298634e-01	4.995978e-01	4.859073e-01	4.576160e-01	6.142706e-01	4.179187e-01	5.544574e-01	0.000000e+00	1	8.149079e-02
7.418674e-01	3.526352e-01	6.059819e-01	4.046373e-01	2.824817e-01	5.586892e-01	5.098062e-01	5.307875e-01	4.764761e-01	5.139356e-01	4.076879e-01	4.276888e-01	5.084678e-01	4.599460e-01	5.094127e-01	0.000000e+00	1	8.097551e-02
8.209011e-01	2.747879e-02	6.151341e-01	4.092255e-01	2.130221e-02	5.670382e-01	5.573129e-01	5.836128e-01	4.449090e-01	4.960134e-01	4.476005e-01	4.807103e-01	4.322246e-01	4.971002e-01	4.749243e-01	0.000000e+00	1	8.093804e-02
5.905274e-01	4.568160e-01	7.019436e-01	4.803825e-01	4.191618e-01	5.088381e-01	4.789911e-01	4.131340e-01	4.714176e-01	4.560776e-01	4.657852e-01	4.486171e-01	4.803013e-01	4.013651e-01	4.956864e-01	0.000000e+00	1	7.926689e-02
5.995670e-01	2.049263e-01	7.864322e-01	5.682438e-01	2.096660e-01	5.286667e-01	5.320938e-01	5.076114e-01	5.040202e-01	4.452240e-01	4.431270e-01	4.904640e-01	5.342119e-01	4.869274e-01	4.817478e-01	0.000000e+00	1	7.732349e-02
3.218523e-01	9.588989e-01	1.324633e-01	8.290053e-02	7.938421e-01	5.205929e-01	5.006409e-01	5.525957e-01	5.061149e-01	4.988085e-01	4.520521e-01	4.977906e-01	6.174188e-01	5.280720e-01	4.993570e-01	0.000000e+00	1	7.659948e-02
6.058905e-01	7.922406e-01	1.498730e-01	9.495316e-02	5.843548e-01	4.872931e-01	4.985078e-01	5.032929e-01	5.114181e-01	4.904357e-01	4.279530e-01	4.575757e-01	5.285181e-01	4.861664e-01	4.867006e-01	0.000000e+00	1	7.647006e-02
