1.003746e+00	6.693592e-11	1.462017e-01	9.208002e-02	4.245372e-11	4.731820e-01	4.929705e-01	4.870748e-01	4.203919e-01	5.008797e-01	5.565121e-01	5.545117e-01	5.259577e-01	5.131124e-01	4.927589e-01	0.000000e+00	1	1.000000e+14
1.618213e-15	1.079124e-25	1.001652e+00	1.000000e+00	4.245372e-11	4.965190e-01	4.979289e-01	4.870748e-01	4.850642e-01	5.008797e-01	4.756198e-01	4.786267e-01	5.015632e-01	5.125174e-01	4.941659e-01	0.000000e+00	1	1.000000e+14
1.635037e-02	1.002403e+00	2.279345e-05	1.447405e-05	9.896169e-01	5.035972e-01	4.996178e-01	5.132852e-01	4.963142e-01	5.032683e-01	4.984335e-01	5.039300e-01	4.980079e-01	4.536787e-01	4.875528e-01	0.000000e+00	1	1.000000e+14
7.683752e-16	1.498586e-15	1.042429e+00	1.000000e+00	6.983808e-01	5.030805e-01	4.683912e-01	4.823918e-01	3.986926e-01	3.344246e-01	4.756430e-01	4.922743e-01	4.578543e-01	5.311249e-01	4.941659e-01	0.000000e+00	1	1.000000e+14
3.330907e-30	1.617233e-15	1.001045e+00	1.000000e+00	1.000000e+00	5.027134e-01	4.994605e-01	5.064964e-01	5.090776e-01	4.999648e-01	5.144053e-01	4.994298e-01	4.825884e-01	4.994746e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
5.668417e-01	8.317745e-01	4.414695e-02	2.790384e-02	6.191796e-01	5.095443e-01	4.954475e-01	5.029054e-01	5.093871e-01	4.337000e-01	5.149875e-01	4.537274e-01	4.881378e-01	5.051692e-01	5.196981e-01	0.000000e+00	1	1.383118e-01
9.563738e-01	5.044136e-02	2.914975e-01	1.880973e-01	3.354572e-02	5.143070e-01	4.981522e-01	4.987706e-01	4.975984e-01	5.199589e-01	4.973689e-01	4.852454e-01	4.899994e-01	4.995629e-01	4.880089e-01	0.000000e+00	1	1.374546e-01
7.919514e-01	6.032663e-01	2.229340e-01	1.402451e-01	4.144246e-01	3.918171e-01	5.175509e-01	4.771700e-01	5.724617e-01	5.010636e-01	4.623362e-01	5.159171e-01	4.902853e-01	5.027383e-01	4.745855e-01	0.000000e+00	1	1.366528e-01
7.735544e-01	6.519267e-01	7.635721e-02	4.796074e-02	4.458123e-01	3.929189e-01	4.852537e-01	4.963696e-01	4.975967e-01	4.994460e-01	4.499289e-01	5.021746e-01	4.980347e-01	4.830121e-01	4.999121e-01	0.000000e+00	1	1.203980e-01
5.811137e-01	1.173169e-01	8.112424e-01	5.982390e-01	1.268181e-01	5.049289e-01	5.126153e-01	5.041710e-01	4.873632e-01	5.167926e-01	4.989070e-01	4.752785e-01	4.836763e-01	5.297351e-01	4.513339e-01	0.000000e+00	1	1.197169e-01
4.370868e-01	2.254622e-01	8.773191e-01	6.747301e-01	3.031779e-01	5.447389e-01	4.820312e-01	4.684677e-01	5.080012e-01	4.903225e-01	4.706150e-01	4.629484e-01	4.980301e-01	4.975253e-01	5.066432e-01	0.000000e+00	1	1.150046e-01
4.618087e-01	8.200069e-01	3.430797e-01	2.225480e-01	6.734756e-01	5.101854e-01	5.315083e-01	4.995164e-01	5.094617e-01	5.014266e-01	5.100513e-01	5.036600e-01	4.997879e-01	4.993505e-01	4.803405e-01	0.000000e+00	1	1.135666e-01
8.473489e-01	5.311569e-01	1.791319e-01	1.128351e-01	3.564596e-01	5.222818e-01	4.180464e-01	4.913253e-01	5.078048e-01	4.458289e-01	4.251546e-01	4.941570e-01	4.944106e-01	5.050792e-01	5.019448e-01	0.000000e+00	1	1.118344e-01
8.874314e-01	4.608117e-01	8.404751e-02	5.338399e-02	3.049028e-01	5.033155e-01	5.204222e-01	4.785993e-01	4.984221e-01	4.689553e-01	5.026211e-01	4.603000e-01	5.007102e-01	4.999903e-01	5.055827e-01	0.000000e+00	1	1.112768e-01
2.632509e-02	6.911834e-01	7.552598e-01	5.279536e-01	9.757648e-01	5.709467e-01	5.574486e-01	4.019997e-01	4.417947e-01	4.876857e-01	5.100151e-01	4.537137e-01	4.942936e-01	4.805868e-01	4.986525e-01	0.000000e+00	1	1.108347e-01
5.095225e-01	4.366773e-03	8.644153e-01	6.609134e-01	5.455904e-03	4.773731e-01	4.979289e-01	4.851355e-01	4.860748e-01	5.006219e-01	4.756198e-01	4.588631e-01	4.952542e-01	5.125174e-01	4.955436e-01	0.000000e+00	1	1.101314e-01
1.479779e-01	6.373697e-01	7.749827e-01	5.536157e-01	8.547691e-01	5.020453e-01	4.889404e-01	5.096248e-01	4.032277e-01	4.853278e-01	4.429869e-01	4.744596e-01	4.910659e-01	4.998347e-01	4.779958e-01	0.000000e+00	1	1.089968e-01
5.918744e-01	8.122994e-01	4.144779e-02	2.623877e-02	5.991266e-01	5.079514e-01	4.845366e-01	4.994275e-01	4.404094e-01	4.895855e-01	4.804090e-01	5.052877e-01	4.765284e-01	5.062055e-01	4.691633e-01	0.000000e+00	1	1.078765e-01
6.567843e-01	2.602240e-01	7.328959e-01	5.116923e-01	2.401548e-01	4.474377e-01	4.897189e-01	5.042339e-01	5.092068e-01	5.385008e-01	5.092211e-01	4.841025e-01	4.975365e-01	3.854007e-01	4.957725e-01	0.000000e+00	1	1.062308e-01
8.149952e-01	4.189519e-01	4.032044e-01	2.638837e-01	3.022848e-01	5.032898e-01	5.160047e-01	5.066859e-01	5.109385e-01	4.862605e-01	5.036394e-01	4.991607e-01	5.047899e-01	5.139045e-01	4.825389e-01	0.000000e+00	1	1.042835e-01
7.116049e-01	3.712805e-01	6.560977e-01	4.362602e-01	3.061483e-01	3.765459e-01	5.115798e-01	4.854240e-01	4.469083e-01	4.998072e-01	5.110904e-01	5.102875e-01	4.668435e-01	4.342078e-01	6.123027e-01	0.000000e+00	1	1.022294e-01
9.814479e-01	1.981375e-01	1.006448e-01	6.377837e-02	1.268181e-01	5.025428e-01	5.182981e-01	5.037043e-01	5.098007e-01	5.165416e-01	4.332658e-01	4.943125e-01	4.875785e-01	5.210449e-01	5.220547e-01	0.000000e+00	1	1.000369e-01
6.268337e-01	2.483573e-01	7.414950e-01	5.302194e-01	2.401548e-01	5.103775e-01	4.897189e-01	5.045143e-01	5.092068e-01	5.390526e-01	5.092211e-01	4.857533e-01	4.975365e-01	5.070910e-01	4.957725e-01	0.000000e+00	1	9.806943e-02
6.339687e-01	3.270196e-01	7.045975e-01	4.960736e-01	3.031779e-01	5.056692e-01	5.055621e-01	5.153751e-01	4.938807e-01	4.903225e-01	4.702367e-01	4.645995e-01	4.941262e-01	4.975253e-01	5.066432e-01	0.000000e+00	1	9.719743e-02
