1.617741e-15	1.894747e-23	1.001360e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.118280e-01	4.964892e-01	4.994094e-01	4.926933e-01	4.964825e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
3.595541e-11	1.009057e+00	2.317321e-05	1.462010e-05	1.000000e+00	5.326859e-01	5.105443e-01	4.959840e-01	4.994981e-01	4.956183e-01	4.324827e-01	5.118545e-01	4.445285e-01	5.009040e-01	4.919178e-01	0.000000e+00	1	1.000000e+14
1.001662e+00	1.075408e-07	4.367082e-17	2.775558e-17	6.834897e-08	5.045890e-01	5.022600e-01	4.914960e-01	5.136070e-01	4.925878e-01	4.958348e-01	5.256542e-01	4.914837e-01	5.230927e-01	4.934955e-01	0.000000e+00	1	1.000000e+14
2.166474e-01	9.763784e-01	4.360383e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.993584e-01	4.991748e-01	4.917517e-01	4.976842e-01	4.985344e-01	5.009108e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
1.281926e-15	1.021230e-15	1.014504e+00	1.000000e+00	4.282459e-01	5.047116e-01	5.385342e-01	5.282816e-01	4.959023e-01	4.935997e-01	5.263327e-01	4.924172e-01	4.923347e-01	6.047263e-01	4.809668e-01	0.000000e+00	1	1.000000e+14
2.588585e-26	1.616280e-15	1.000455e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.907227e-01	4.987108e-01	4.989423e-01	4.977868e-01	4.972676e-01	4.984307e-01	4.987886e-01	4.940969e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
6.499465e-01	8.350450e-01	1.175533e-02	7.071970e-03	5.789450e-01	5.048905e-01	4.953405e-01	4.471221e-01	4.923078e-01	4.988087e-01	4.963825e-01	5.028863e-01	4.909548e-01	7.349105e-01	4.929223e-01	0.000000e+00	1	1.472695e-01
2.539737e-02	7.616389e-01	6.550052e-01	4.519957e-01	9.787793e-01	4.742501e-01	5.327873e-01	5.289327e-01	4.972171e-01	4.895633e-01	4.716024e-01	4.672489e-01	5.011975e-01	5.105682e-01	4.862358e-01	0.000000e+00	1	1.356847e-01
1.726215e-01	6.951457e-01	6.985787e-01	4.920454e-01	8.450462e-01	5.156452e-01	5.004059e-01	4.916195e-01	5.010793e-01	4.919069e-01	4.969361e-01	5.083351e-01	4.994675e-01	5.037769e-01	4.934024e-01	0.000000e+00	1	1.327801e-01
2.316055e-01	1.654678e-01	9.710985e-01	8.184830e-01	3.949274e-01	4.391217e-01	4.986371e-01	4.612540e-01	4.972417e-01	4.611057e-01	4.848744e-01	4.645451e-01	4.554628e-01	5.035504e-01	5.417536e-01	0.000000e+00	1	1.217932e-01
