2.610162e-30	1.615655e-15	1.000068e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.023696e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
7.755665e-16	1.433073e-15	1.008625e+00	1.000000e+00	6.842016e-01	4.918961e-01	4.647201e-01	4.791400e-01	5.266098e-01	4.961509e-01	5.007993e-01	5.780887e-01	5.074909e-01	4.996359e-01	4.985024e-01	0.000000e+00	1	1.000000e+14
1.619637e-15	9.211405e-29	1.002533e+00	1.000000e+00	3.620666e-14	5.080493e-01	5.064012e-01	4.975967e-01	4.967672e-01	5.299087e-01	4.782256e-01	5.087701e-01	4.991357e-01	4.973705e-01	5.309460e-01	0.000000e+00	1	1.000000e+14
1.018055e+00	1.059128e-02	2.540891e-04	1.588808e-04	6.622802e-03	3.865930e-01	5.647436e-01	4.888543e-01	4.977077e-01	4.959221e-01	4.698960e-01	5.016160e-01	4.987963e-01	5.003583e-01	4.992314e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.394278e-04	1.049637e+00	4.576245e-17	2.775558e-17	9.998548e-01	5.437151e-01	5.087172e-01	4.824220e-01	4.976893e-01	4.984311e-01	4.734508e-01	5.443037e-01	6.896336e-01	5.019758e-01	5.932782e-01	0.000000e+00	1	1.000000e+14
3.436074e-01	9.498651e-01	1.099971e-01	6.905378e-02	7.790305e-01	5.340719e-01	4.919739e-01	4.527685e-01	4.978493e-01	4.893732e-01	5.366155e-01	5.928800e-01	4.750281e-01	5.004929e-01	5.437087e-01	0.000000e+00	1	1.489340e-01
8.690426e-01	3.158541e-01	3.988089e-01	2.592296e-01	2.219301e-01	5.446358e-01	4.974217e-01	4.864535e-01	4.977077e-01	5.349303e-01	4.685745e-01	4.957285e-01	5.000216e-01	4.516418e-01	5.157145e-01	0.000000e+00	1	1.406454e-01
3.167542e-01	8.756324e-01	4.262311e-01	2.732832e-01	7.790305e-01	5.340719e-01	5.190041e-01	4.864634e-01	4.978493e-01	4.893732e-01	5.366155e-01	5.928800e-01	3.988969e-01	5.003406e-01	5.454645e-01	0.000000e+00	1	1.365926e-01
2.528706e-01	1.766470e-01	9.595049e-01	8.019835e-01	3.881875e-01	4.866007e-01	5.195003e-01	4.640467e-01	4.921693e-01	4.954875e-01	4.951538e-01	4.423282e-01	4.941676e-01	5.504852e-01	4.988621e-01	0.000000e+00	1	1.350032e-01
4.062643e-01	5.445749e-01	8.394345e-01	5.668224e-01	5.919588e-01	5.602659e-01	4.712879e-01	5.087400e-01	4.982701e-01	6.888604e-01	3.878042e-01	5.502092e-01	4.935002e-01	5.297549e-01	6.539351e-01	0.000000e+00	1	1.269649e-01
9.421027e-01	2.766080e-01	1.923863e-01	1.231778e-01	1.818068e-01	4.826666e-01	5.011312e-01	4.983926e-01	4.996878e-01	5.099002e-01	5.010727e-01	4.937640e-01	5.063750e-01	5.059533e-01	5.047170e-01	0.000000e+00	1	1.242220e-01
2.439844e-01	6.395019e-01	7.413327e-01	5.253784e-01	7.679669e-01	5.595228e-01	4.727342e-01	4.960016e-01	4.982125e-01	4.915215e-01	5.013859e-01	5.535200e-01	5.400881e-01	5.089560e-01	5.078176e-01	0.000000e+00	1	1.166682e-01
6.470832e-01	4.184717e-01	6.433360e-01	4.428509e-01	3.654548e-01	5.005642e-01	4.793244e-01	4.975045e-01	4.967060e-01	5.016998e-01	4.976572e-01	5.447368e-01	4.888124e-01	4.843249e-01	5.320204e-01	0.000000e+00	1	1.103529e-01
4.495698e-01	1.232618e-01	9.035030e-01	6.967620e-01	1.703601e-01	5.093349e-01	5.668560e-01	5.201170e-01	5.200866e-01	5.050182e-01	5.077286e-01	5.664764e-01	5.058680e-01	4.182128e-01	5.089697e-01	0.000000e+00	1	1.061917e-01
3.597546e-01	8.041205e-01	4.864278e-01	3.211829e-01	7.321865e-01	4.703199e-01	4.714236e-01	5.013577e-01	4.977697e-01	4.599973e-01	5.013859e-01	5.535200e-01	4.971145e-01	5.078979e-01	5.078176e-01	0.000000e+00	1	1.033008e-01
5.048250e-01	8.309405e-01	2.474565e-01	1.586600e-01	6.524431e-01	4.838687e-01	5.004632e-01	5.187369e-01	5.048317e-01	5.064670e-01	4.935052e-01	5.504481e-01	4.998853e-01	4.986638e-01	4.987410e-01	0.000000e+00	1	9.892112e-02
7.410385e-01	6.703658e-01	1.557380e-01	9.842707e-02	4.681494e-01	5.116287e-01	4.919739e-01	5.107880e-01	5.477800e-01	4.856323e-01	5.468915e-01	5.524414e-01	4.704934e-01	4.973387e-01	5.519147e-01	0.000000e+00	1	9.641634e-02
4.762072e-01	8.522831e-01	2.726236e-01	1.733551e-01	6.756226e-01	5.111268e-01	4.664805e-01	5.916473e-01	5.449757e-01	4.928409e-01	5.178897e-01	4.982201e-01	5.164028e-01	4.877019e-01	5.344146e-01	0.000000e+00	1	9.383951e-02
8.232898e-01	5.048400e-01	2.647819e-01	1.703576e-01	3.501840e-01	4.997197e-01	5.122637e-01	4.863969e-01	4.976770e-01	4.969533e-01	4.698960e-01	4.921903e-01	4.995988e-01	4.996747e-01	5.084154e-01	0.000000e+00	1	9.368824e-02
5.080733e-01	7.078658e-01	5.300415e-01	3.479195e-01	6.036774e-01	5.088773e-01	5.006090e-01	3.952295e-01	5.297068e-01	5.522516e-01	4.985614e-01	5.491396e-01	5.006189e-01	5.211145e-01	4.515348e-01	0.000000e+00	1	9.008938e-02
9.021253e-01	2.462328e-01	3.801017e-01	2.457813e-01	1.696317e-01	4.838687e-01	4.508456e-01	5.187369e-01	5.050616e-01	4.541245e-01	5.339889e-01	5.511921e-01	5.057763e-01	4.885278e-01	5.180571e-01	0.000000e+00	1	8.981069e-02
6.127111e-01	1.500553e-01	7.815454e-01	5.676838e-01	1.529011e-01	4.814194e-01	5.018906e-01	5.299554e-01	4.968759e-01	4.985217e-01	4.590182e-01	5.077399e-01	5.037195e-01	5.365059e-01	5.043359e-01	0.000000e+00	1	8.948537e-02
3.891061e-01	8.600944e-01	3.603289e-01	2.321306e-01	7.295338e-01	4.883997e-01	4.977935e-01	4.861128e-01	4.891983e-01	4.985400e-01	4.905378e-01	5.704288e-01	4.934937e-01	5.596075e-01	5.367506e-01	0.000000e+00	1	8.676462e-02
5.712827e-01	7.800147e-01	2.976612e-01	1.901331e-01	5.975662e-01	4.840195e-01	4.531862e-01	5.187369e-01	4.776888e-01	5.105253e-01	5.332355e-01	5.567203e-01	4.998853e-01	5.624231e-01	4.985884e-01	0.000000e+00	1	8.623785e-02
7.030311e-02	7.198778e-01	7.221586e-01	4.994962e-01	9.380244e-01	5.658260e-01	5.003526e-01	5.081221e-01	4.943583e-01	6.034796e-01	4.912750e-01	5.780577e-01	4.974453e-01	4.948207e-01	5.274639e-01	0.000000e+00	1	8.499427e-02
