1.083498e-03	1.045904e+00	1.545049e-01	9.336857e-02	9.993405e-01	5.075377e-01	5.009681e-01	5.086009e-01	4.736248e-01	4.548496e-01	5.103083e-01	5.012821e-01	2.748358e-01	5.521679e-01	5.293362e-01	0.000000e+00	1	1.000000e+14
1.005148e+00	3.788570e-04	5.721662e-07	3.623868e-07	2.399526e-04	5.087924e-01	4.915574e-01	5.036549e-01	4.548125e-01	4.494190e-01	4.820477e-01	5.044715e-01	5.017090e-01	4.937880e-01	4.986678e-01	0.000000e+00	1	1.000000e+14
1.620933e-15	9.434484e-27	1.003336e+00	1.000000e+00	3.705383e-12	5.075926e-01	5.162423e-01	5.035183e-01	4.987083e-01	4.941659e-01	4.787470e-01	4.978574e-01	4.504542e-01	5.073199e-01	4.987888e-01	0.000000e+00	1	1.000000e+14
3.745917e-16	1.592040e-15	1.012362e+00	1.000000e+00	8.528854e-01	5.062833e-01	5.130582e-01	5.045807e-01	4.312094e-01	5.725172e-01	5.444921e-01	4.971117e-01	4.885140e-01	4.976285e-01	4.962331e-01	0.000000e+00	1	1.000000e+14
2.970622e-30	1.616586e-15	1.000645e+00	1.000000e+00	1.000000e+00	5.078057e-01	4.975544e-01	5.000096e-01	5.000486e-01	4.993691e-01	4.888260e-01	4.986181e-01	4.905888e-01	5.072706e-01	5.175895e-01	0.000000e+00	1	1.000000e+14
2.557775e-01	9.667666e-01	4.359966e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	5.001565e-01	4.996129e-01	4.978796e-01	5.030733e-01	4.984435e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
8.985827e-01	3.753271e-01	3.017987e-01	1.913209e-01	2.518856e-01	5.422588e-01	5.306890e-01	6.236526e-01	4.953819e-01	5.320601e-01	4.864757e-01	5.021697e-01	5.156349e-01	4.967718e-01	4.984819e-01	0.000000e+00	1	1.667754e-01
9.120556e-01	1.193303e-01	4.389835e-01	2.834730e-01	8.282276e-02	5.422588e-01	5.165344e-01	6.236526e-01	4.953819e-01	5.320601e-01	4.801615e-01	4.875788e-01	5.156349e-01	4.956255e-01	4.987678e-01	0.000000e+00	1	1.655608e-01
2.872743e-01	9.122408e-01	3.435413e-01	2.195370e-01	8.057803e-01	4.974872e-01	4.986075e-01	4.716917e-01	5.032578e-01	5.285999e-01	4.842763e-01	4.989271e-01	4.822866e-01	5.086565e-01	6.181446e-01	0.000000e+00	1	1.454900e-01
2.803219e-01	8.896881e-01	3.648596e-01	2.373620e-01	8.056829e-01	5.138381e-01	4.962883e-01	5.100626e-01	5.018915e-01	5.289564e-01	4.935357e-01	4.988329e-01	4.822866e-01	5.099299e-01	5.043033e-01	0.000000e+00	1	1.249404e-01
5.610008e-01	8.334849e-01	1.382050e-02	8.756707e-03	6.228483e-01	5.059306e-01	5.170948e-01	4.854152e-01	5.043046e-01	4.838796e-01	4.787392e-01	5.186112e-01	4.941962e-01	5.464123e-01	5.314453e-01	0.000000e+00	1	1.235428e-01
2.351174e-02	1.002211e+00	7.376693e-02	4.676072e-02	9.850677e-01	4.863619e-01	5.009050e-01	4.968805e-01	4.715496e-01	4.924999e-01	5.058447e-01	5.188894e-01	4.942132e-01	5.609120e-01	4.996466e-01	0.000000e+00	1	1.174813e-01
2.141395e-01	9.521890e-01	2.214279e-01	1.420316e-01	8.591724e-01	4.886323e-01	5.008937e-01	5.078522e-01	4.920692e-01	4.804955e-01	4.998844e-01	5.076252e-01	4.940852e-01	5.035169e-01	4.941524e-01	0.000000e+00	1	1.139261e-01
6.446196e-01	4.353769e-01	6.567951e-01	4.463996e-01	3.781682e-01	5.155610e-01	4.990323e-01	3.998963e-01	4.976151e-01	5.442352e-01	4.285210e-01	5.013322e-01	4.759652e-01	4.980030e-01	5.123056e-01	0.000000e+00	1	9.479192e-02
3.212825e-01	4.404265e-02	9.482571e-01	7.902246e-01	8.672972e-02	4.915679e-01	5.155785e-01	5.055432e-01	5.028508e-01	5.252810e-01	4.831258e-01	5.025812e-01	5.017635e-01	5.084385e-01	4.714173e-01	0.000000e+00	1	9.362343e-02
2.426518e-01	1.413892e-02	9.803952e-01	8.452863e-01	3.705288e-02	4.915571e-01	5.129267e-01	4.838727e-01	4.239812e-01	4.478777e-01	4.881216e-01	5.041955e-01	4.981082e-01	4.937543e-01	4.703162e-01	0.000000e+00	1	9.285474e-02
7.056331e-01	3.549509e-01	6.213424e-01	4.243296e-01	2.967059e-01	5.079834e-01	4.958137e-01	4.996974e-01	4.956755e-01	4.959578e-01	4.778567e-01	5.017934e-01	4.655843e-01	4.449623e-01	5.123056e-01	0.000000e+00	1	9.262679e-02
6.880680e-01	6.803937e-01	2.671002e-01	1.714542e-01	4.964299e-01	4.986032e-01	4.973341e-01	4.987773e-01	4.988042e-01	5.047834e-01	5.015731e-01	4.995636e-01	5.163932e-01	4.430490e-01	5.173426e-01	0.000000e+00	1	9.137560e-02
8.399518e-01	5.589517e-01	7.703793e-02	4.851549e-02	3.738006e-01	5.178720e-01	4.579045e-01	4.375908e-01	4.708014e-01	4.943091e-01	5.138611e-01	5.243264e-01	4.953677e-01	5.646432e-01	4.961722e-01	0.000000e+00	1	9.037458e-02
7.717925e-01	1.978653e-01	6.101512e-01	4.160535e-01	1.597699e-01	4.915679e-01	5.155785e-01	5.058306e-01	5.028508e-01	5.252810e-01	4.834869e-01	5.017720e-01	5.017635e-01	5.084385e-01	4.531175e-01	0.000000e+00	1	8.973871e-02
4.289271e-01	6.229320e-02	9.045543e-01	7.155343e-01	9.181453e-02	5.203954e-01	4.989224e-01	5.043279e-01	4.990043e-01	4.567220e-01	4.830368e-01	4.980217e-01	4.997739e-01	5.092957e-01	5.186047e-01	0.000000e+00	1	8.972621e-02
1.088943e-01	7.311931e-01	6.846264e-01	4.755864e-01	9.058820e-01	5.034005e-01	5.008937e-01	4.133217e-01	4.971342e-01	5.025082e-01	5.052270e-01	4.995948e-01	4.984435e-01	5.008889e-01	4.971923e-01	0.000000e+00	1	8.895449e-02
9.413549e-01	2.293334e-01	2.556355e-01	1.642260e-01	1.521302e-01	4.985628e-01	5.058925e-01	4.939698e-01	4.867463e-01	5.312048e-01	4.854924e-01	4.954976e-01	5.211008e-01	4.918187e-01	4.911309e-01	0.000000e+00	1	8.854869e-02
7.311188e-01	6.035307e-01	3.992376e-01	2.537426e-01	4.393256e-01	5.396390e-01	4.578754e-01	6.367527e-01	4.720244e-01	4.506468e-01	4.820929e-01	5.119050e-01	4.460568e-01	4.939187e-01	4.987467e-01	0.000000e+00	1	8.559730e-02
7.142271e-01	7.114617e-01	1.987061e-01	1.238936e-01	4.987652e-01	5.113352e-01	5.051454e-01	5.166496e-01	6.537131e-01	4.939147e-01	4.657305e-01	5.076641e-01	4.945905e-01	4.651812e-01	5.306763e-01	0.000000e+00	1	8.329258e-02
