1.847130e-15	1.005192e+00	8.062432e-02	5.095285e-02	1.000000e+00	4.882031e-01	4.761813e-01	4.980242e-01	5.835961e-01	4.996153e-01	4.845673e-01	5.027940e-01	5.174861e-01	5.130129e-01	5.004012e-01	0.000000e+00	1	1.000000e+14
1.608874e-15	2.779871e-16	1.010627e+00	1.000000e+00	1.089220e-01	5.075926e-01	4.949719e-01	5.039442e-01	5.008601e-01	5.024198e-01	4.905390e-01	5.029196e-01	4.983040e-01	5.129229e-01	6.012631e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.620372e-15	2.142005e-26	1.002988e+00	1.000000e+00	8.415615e-12	5.075926e-01	4.949719e-01	5.035183e-01	5.008601e-01	5.024198e-01	4.905390e-01	5.031813e-01	4.489275e-01	5.129229e-01	4.966851e-01	0.000000e+00	1	1.000000e+14
1.004829e+00	6.700818e-11	3.894090e-06	2.467141e-06	4.245372e-11	5.032017e-01	4.962110e-01	4.988749e-01	5.184732e-01	5.084029e-01	4.698516e-01	5.024617e-01	4.484637e-01	5.256398e-01	5.127626e-01	0.000000e+00	1	1.000000e+14
2.972277e-30	1.617487e-15	1.001202e+00	1.000000e+00	1.000000e+00	4.882031e-01	4.975544e-01	4.865680e-01	4.846694e-01	4.994320e-01	4.888260e-01	5.027940e-01	4.945230e-01	5.130129e-01	5.175895e-01	0.000000e+00	1	1.000000e+14
9.220804e-01	5.231736e-02	4.380176e-01	2.819282e-01	3.608209e-02	5.867239e-01	4.762013e-01	5.194169e-01	5.155854e-01	4.902241e-01	5.733657e-01	5.014732e-01	5.033129e-01	5.325804e-01	5.831180e-01	0.000000e+00	1	1.772050e-01
7.018572e-01	6.935707e-01	2.258926e-01	1.432722e-01	4.962196e-01	4.842884e-01	4.870602e-01	5.526390e-01	4.899463e-01	5.467039e-01	5.347497e-01	4.982697e-01	5.257547e-01	4.738812e-01	5.650918e-01	0.000000e+00	1	1.365572e-01
5.642075e-01	4.276609e-01	7.271224e-01	5.084949e-01	4.129066e-01	5.143495e-01	5.475915e-01	4.829374e-01	5.048055e-01	5.280741e-01	4.192444e-01	5.534182e-01	4.616883e-01	5.142429e-01	4.846303e-01	0.000000e+00	1	1.281041e-01
9.651108e-02	8.958747e-01	4.572178e-01	2.989366e-01	9.316815e-01	5.187791e-01	5.039446e-01	5.026710e-01	4.390431e-01	5.014634e-01	4.231089e-01	5.031751e-01	5.156458e-01	4.920246e-01	4.900659e-01	0.000000e+00	1	1.166585e-01
9.995605e-01	1.064886e-01	3.895593e-06	2.467141e-06	6.756768e-02	5.194611e-01	4.984656e-01	5.199494e-01	5.164772e-01	5.084029e-01	4.844693e-01	5.032246e-01	4.450872e-01	5.258041e-01	5.127626e-01	0.000000e+00	1	1.144291e-01
