1.638669e-03	1.004272e+00	6.278722e-06	3.980150e-06	9.989612e-01	4.954862e-01	5.278867e-01	5.559660e-01	5.041755e-01	4.899935e-01	5.012275e-01	5.114498e-01	5.088309e-01	4.978401e-01	5.032110e-01	0.000000e+00	1	1.000000e+14
1.004546e+00	1.861879e-03	4.379664e-17	2.775558e-17	1.179943e-03	4.924625e-01	5.013808e-01	5.573360e-01	5.213442e-01	4.899442e-01	4.823240e-01	4.950793e-01	5.067608e-01	5.154168e-01	5.050125e-01	0.000000e+00	1	1.000000e+14
1.375328e-21	1.617315e-15	1.001096e+00	1.000000e+00	9.999995e-01	4.895558e-01	5.043281e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	4.996807e-01	5.000751e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.643668e-15	6.699151e-23	1.017408e+00	1.000000e+00	2.594692e-08	4.513206e-01	4.490384e-01	4.811839e-01	5.056803e-01	4.813014e-01	4.756964e-01	3.967859e-01	5.184684e-01	4.962816e-01	4.896725e-01	0.000000e+00	1	1.000000e+14
9.944875e-01	1.117564e-01	4.363093e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.915406e-01	5.043163e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009494e-01	0.000000e+00	1	1.000000e+14
7.627462e-01	5.244396e-01	4.034537e-01	2.616730e-01	3.834573e-01	5.391873e-01	4.832499e-01	4.925479e-01	5.099232e-01	4.824047e-01	5.037316e-01	4.950075e-01	4.964030e-01	4.309933e-01	4.484666e-01	0.000000e+00	1	1.695027e-01
5.447111e-01	7.882818e-01	3.175479e-01	2.037297e-01	6.150569e-01	4.956832e-01	4.808748e-01	4.516956e-01	5.069527e-01	4.919520e-01	5.113076e-01	4.955331e-01	4.971971e-01	5.143695e-01	5.789311e-01	0.000000e+00	1	1.366560e-01
8.108556e-01	5.673109e-01	1.892157e-01	1.202715e-01	3.886484e-01	4.893368e-01	5.545087e-01	4.903676e-01	5.111571e-01	4.922696e-01	5.430100e-01	4.954790e-01	4.970573e-01	5.055371e-01	5.475983e-01	0.000000e+00	1	1.290749e-01
3.009917e-01	2.252746e-01	9.372153e-01	7.571345e-01	4.090300e-01	4.896268e-01	4.869915e-01	4.944963e-01	5.027402e-01	4.227616e-01	5.240617e-01	4.885118e-01	5.000751e-01	4.870160e-01	5.514833e-01	0.000000e+00	1	1.245742e-01
4.539163e-02	8.319889e-01	5.585093e-01	3.759316e-01	9.653017e-01	5.108586e-01	4.618616e-01	4.909174e-01	4.730318e-01	4.914179e-01	5.054519e-01	4.932598e-01	4.997005e-01	5.088634e-01	4.779815e-01	0.000000e+00	1	1.196714e-01
3.794562e-01	7.624846e-01	5.368687e-01	3.580630e-01	7.060269e-01	5.174661e-01	5.395721e-01	4.856561e-01	5.097074e-01	4.869577e-01	4.717003e-01	4.702860e-01	4.798921e-01	4.790770e-01	5.436914e-01	0.000000e+00	1	1.140500e-01
6.205570e-01	7.446047e-01	2.714870e-01	1.738547e-01	5.576891e-01	4.956832e-01	5.144066e-01	4.216635e-01	4.964462e-01	4.881384e-01	5.051339e-01	4.985975e-01	4.993606e-01	5.069529e-01	4.988983e-01	0.000000e+00	1	1.113038e-01
7.103332e-01	5.569299e-01	4.618673e-01	3.010928e-01	4.233097e-01	4.795093e-01	4.549769e-01	4.740893e-01	5.757445e-01	4.907634e-01	4.393603e-01	4.657451e-01	4.988744e-01	5.102566e-01	4.938519e-01	0.000000e+00	1	1.087494e-01
9.485792e-01	3.036057e-01	1.321585e-01	8.398359e-02	1.971998e-01	4.934330e-01	4.422760e-01	4.963017e-01	5.098586e-01	4.825465e-01	5.147349e-01	4.807263e-01	4.866898e-01	4.979197e-01	4.877320e-01	0.000000e+00	1	1.058504e-01
2.720059e-01	8.249508e-01	5.197554e-01	3.432721e-01	7.972376e-01	4.810795e-01	5.425225e-01	4.057050e-01	5.051863e-01	4.888656e-01	4.747445e-01	4.994150e-01	4.798364e-01	5.006689e-01	4.969340e-01	0.000000e+00	1	1.033765e-01
3.328798e-01	6.121718e-01	7.281624e-01	5.139985e-01	6.829338e-01	4.926477e-01	4.812829e-01	5.044555e-01	5.057639e-01	4.285471e-01	4.855217e-01	5.003453e-01	5.094286e-01	5.252277e-01	4.630823e-01	0.000000e+00	1	1.032986e-01
7.942203e-01	2.166264e-02	6.240892e-01	4.238834e-01	1.735972e-02	4.975304e-01	4.583912e-01	4.730109e-01	4.826497e-01	4.884205e-01	5.000132e-01	4.216180e-01	5.025424e-01	5.354149e-01	4.964441e-01	0.000000e+00	1	1.030169e-01
5.008635e-01	3.714947e-01	8.073175e-01	5.812935e-01	4.062738e-01	6.017249e-01	4.960747e-01	5.085096e-01	5.236143e-01	4.748316e-01	5.304453e-01	4.932984e-01	4.964520e-01	4.359851e-01	5.583570e-01	0.000000e+00	1	9.847997e-02
1.269917e-01	9.830998e-01	1.662505e-01	1.057862e-01	9.182177e-01	4.890652e-01	5.456456e-01	4.903813e-01	5.114016e-01	4.869672e-01	5.048237e-01	4.954790e-01	4.970296e-01	4.882755e-01	5.482407e-01	0.000000e+00	1	9.832666e-02
1.287717e-01	6.822956e-01	7.350727e-01	5.181358e-01	8.812457e-01	4.895265e-01	5.114319e-01	4.932771e-01	5.055638e-01	4.868807e-01	4.863251e-01	3.984961e-01	5.000751e-01	5.133776e-01	4.991346e-01	0.000000e+00	1	9.747991e-02
6.620075e-01	7.540966e-01	9.923491e-02	6.275355e-02	5.413411e-01	4.976313e-01	5.144171e-01	4.933423e-01	4.815267e-01	4.903792e-01	4.853377e-01	4.216180e-01	4.970106e-01	5.354149e-01	4.942351e-01	0.000000e+00	1	9.468888e-02
4.498405e-01	8.939211e-01	1.824777e-02	1.160719e-02	7.031941e-01	4.980832e-01	5.013020e-01	5.134981e-01	4.853979e-01	4.999749e-01	5.089098e-01	5.002304e-01	4.838941e-01	5.064219e-01	5.105323e-01	0.000000e+00	1	9.391881e-02
1.578970e-01	4.368671e-01	8.967950e-01	6.957394e-01	7.792068e-01	4.904235e-01	4.530160e-01	4.353596e-01	5.095278e-01	5.128178e-01	4.890366e-01	5.178185e-01	4.833994e-01	5.060161e-01	5.498095e-01	0.000000e+00	1	9.287458e-02
8.141210e-03	9.238395e-01	3.858879e-01	2.518834e-01	9.943900e-01	4.976313e-01	4.854960e-01	5.149200e-01	4.859574e-01	4.829122e-01	4.853377e-01	5.022001e-01	4.991500e-01	5.080967e-01	5.035958e-01	0.000000e+00	1	9.227944e-02
8.884686e-01	4.643397e-01	6.324365e-02	4.010897e-02	3.065876e-01	4.838092e-01	4.915406e-01	5.043163e-01	5.059377e-01	4.887333e-01	5.087126e-01	4.793584e-01	4.577437e-01	5.409048e-01	4.971055e-01	0.000000e+00	1	9.157168e-02
4.979303e-01	5.974652e-01	6.415607e-01	4.390988e-01	5.576891e-01	4.956832e-01	5.108987e-01	4.216635e-01	4.721117e-01	4.908913e-01	5.051339e-01	4.926072e-01	4.993606e-01	5.070982e-01	4.691883e-01	0.000000e+00	1	9.071613e-02
3.968832e-01	2.447783e-01	9.002139e-01	6.957394e-01	3.518253e-01	4.904235e-01	4.373743e-01	4.409626e-01	4.623643e-01	4.869001e-01	4.490232e-01	4.956440e-01	5.069810e-01	5.125039e-01	5.436304e-01	0.000000e+00	1	9.015272e-02
