5.170603e-01	5.768694e-05	1.179771e+00	7.370391e-01	7.102584e-05	4.890899e-01	2.417771e-01	6.200764e-01	5.239557e-01	8.056505e-01	2.858396e-01	4.303035e-01	3.690008e-01	3.491734e-01	6.491963e-01	0.000000e+00	1	1.000000e+14
1.290987e+00	1.440317e-04	1.695923e-02	8.362562e-03	7.102584e-05	4.890899e-01	2.417771e-01	6.202578e-01	5.239557e-01	8.056505e-01	2.858396e-01	4.287287e-01	3.690008e-01	3.456560e-01	6.546456e-01	0.000000e+00	1	1.000000e+14
1.568468e-02	1.200140e+00	6.493555e-03	3.444208e-03	9.916805e-01	5.949245e-01	6.497010e-01	4.655780e-01	4.866471e-01	5.460342e-01	5.779496e-01	2.395977e-01	4.940446e-01	6.839756e-01	7.399765e-01	0.000000e+00	1	1.000000e+14
8.518610e-01	6.909357e-01	9.324547e-05	5.412082e-05	4.338350e-01	4.387019e-01	4.833812e-01	6.017669e-01	4.632860e-01	4.951757e-01	4.348918e-01	4.482912e-01	2.723005e-01	3.716709e-01	5.764917e-01	0.000000e+00	1	1.000000e+14
7.606765e-06	4.313791e-04	1.267038e+00	9.997832e-01	9.887753e-01	5.442904e-01	4.936282e-01	8.372334e-01	8.051826e-01	5.362771e-01	3.684905e-01	4.120319e-01	3.962060e-01	5.203410e-01	6.436571e-01	0.000000e+00	1	1.000000e+14
6.531837e-02	3.823969e-01	1.063548e+00	7.773362e-01	8.922965e-01	5.703221e-01	5.276360e-01	7.079620e-01	4.318640e-01	6.208920e-01	6.625342e-01	4.482553e-01	4.596038e-01	3.247157e-01	4.507661e-01	0.000000e+00	1	1.306460e-01
6.093325e-01	9.044695e-01	2.749399e-01	1.572193e-01	6.225803e-01	3.600517e-01	5.571988e-01	4.706707e-01	7.015762e-01	5.285175e-01	4.339313e-01	4.335929e-01	6.256678e-01	3.441571e-01	6.033386e-01	0.000000e+00	1	1.286261e-01
8.576774e-01	5.402640e-01	5.119850e-01	2.977533e-01	3.578606e-01	4.668909e-01	5.837793e-01	6.239751e-01	6.690480e-01	4.957140e-01	3.293672e-01	4.004224e-01	3.587725e-01	3.799240e-01	6.007026e-01	0.000000e+00	1	1.214986e-01
2.992747e-01	2.492550e-01	1.070854e+00	7.779252e-01	4.421076e-01	3.973574e-01	5.276360e-01	7.009029e-01	4.494062e-01	6.208920e-01	6.644279e-01	4.482553e-01	4.483801e-01	3.247157e-01	4.131430e-01	0.000000e+00	1	1.214137e-01
9.085371e-01	2.221821e-02	5.708031e-01	3.570226e-01	1.556539e-02	4.871053e-01	6.365346e-01	5.451931e-01	5.402404e-01	4.842153e-01	6.743758e-01	4.439774e-01	5.513203e-01	4.069567e-01	4.248944e-01	0.000000e+00	1	1.185920e-01
1.242598e+00	8.254166e-04	7.171003e-02	3.669845e-02	4.228852e-04	3.190635e-01	5.853211e-01	6.185976e-01	4.909622e-01	7.339118e-01	7.421800e-01	5.032554e-01	3.293299e-01	3.448433e-01	6.546702e-01	0.000000e+00	1	1.141174e-01
8.230853e-01	7.110193e-01	1.861717e-01	1.079220e-01	4.535775e-01	4.186865e-01	5.476165e-01	5.575452e-01	5.924065e-01	5.342975e-01	5.187551e-01	6.794380e-01	3.322124e-01	4.874726e-01	6.439413e-01	0.000000e+00	1	1.121543e-01
1.018735e+00	1.726280e-01	2.805272e-01	1.687725e-01	1.068621e-01	5.230357e-01	4.063756e-01	5.481698e-01	4.825326e-01	5.308750e-01	4.184777e-01	4.070245e-01	3.588483e-01	4.668685e-01	6.465456e-01	0.000000e+00	1	1.120609e-01
1.708071e-01	3.988450e-01	1.059301e+00	7.525157e-01	7.424085e-01	7.352212e-01	3.985518e-01	5.070156e-01	5.827752e-01	5.387182e-01	5.240969e-01	4.314650e-01	6.739531e-01	3.242350e-01	4.347089e-01	0.000000e+00	1	1.112413e-01
1.676554e-02	1.049773e+00	2.380802e-02	1.443372e-02	9.898336e-01	5.778137e-01	5.814967e-01	4.407941e-01	4.910895e-01	5.430009e-01	4.373689e-01	5.182896e-01	6.021901e-01	6.315512e-01	4.936556e-01	0.000000e+00	1	1.078478e-01
6.828131e-01	7.378086e-01	4.147098e-01	2.490847e-01	5.246327e-01	4.969310e-01	3.167851e-01	4.498589e-01	5.440336e-01	5.150134e-01	5.175452e-01	4.886351e-01	3.365149e-01	4.595641e-01	6.428623e-01	0.000000e+00	1	1.074815e-01
1.077374e+00	8.973303e-03	2.336946e-01	1.359789e-01	5.302200e-03	4.698962e-01	5.013268e-01	5.135544e-01	5.284405e-01	6.042527e-01	2.687156e-01	4.379287e-01	3.580678e-01	3.971091e-01	4.597691e-01	0.000000e+00	1	1.067859e-01
5.314044e-01	7.887961e-01	4.576195e-01	2.854938e-01	6.225803e-01	4.945706e-01	4.748861e-01	4.706707e-01	5.714728e-01	5.285175e-01	4.339313e-01	4.335929e-01	6.319779e-01	3.944035e-01	6.033386e-01	0.000000e+00	1	1.058368e-01
5.358498e-01	9.503667e-01	2.921157e-01	1.665452e-01	6.731576e-01	4.196365e-01	4.110758e-01	6.921026e-01	4.549320e-01	3.904938e-01	6.878493e-01	4.974615e-01	5.953173e-01	3.751234e-01	4.352895e-01	0.000000e+00	1	1.044480e-01
9.495463e-01	5.871419e-03	7.964822e-01	4.443276e-01	3.936421e-03	7.399955e-01	3.843902e-01	5.615816e-01	6.181955e-01	5.181154e-01	4.683921e-01	6.452811e-01	1.888941e-01	4.456749e-01	6.687592e-01	0.000000e+00	1	1.033871e-01
7.674271e-01	2.794751e-01	9.096473e-01	5.342305e-01	2.223354e-01	7.056159e-01	4.647173e-01	6.406485e-01	5.869681e-01	5.371559e-01	2.822957e-01	4.328972e-01	3.166553e-01	3.942874e-01	7.314387e-01	0.000000e+00	1	1.030299e-01
1.115631e+00	1.467064e-01	1.353329e-01	7.620072e-02	8.323844e-02	6.075860e-01	6.001317e-01	5.085746e-01	5.328637e-01	5.014926e-01	4.710704e-01	6.484725e-01	3.165040e-01	4.761716e-01	7.312314e-01	0.000000e+00	1	1.010618e-01
4.794187e-01	1.174966e-01	9.968433e-01	7.072974e-01	1.530077e-01	5.876700e-01	4.467349e-01	5.455450e-01	5.285252e-01	4.518257e-01	2.552322e-01	5.839572e-01	3.588916e-01	4.302791e-01	4.300350e-01	0.000000e+00	1	1.007562e-01
1.022999e+00	1.596357e-01	2.069631e-01	1.255992e-01	9.854765e-02	4.440792e-01	5.569948e-01	5.661598e-01	4.615804e-01	5.363171e-01	6.008672e-01	4.692198e-01	3.997584e-01	5.224417e-01	6.436691e-01	0.000000e+00	1	9.725036e-02
7.102314e-01	6.058800e-01	6.191459e-01	3.728105e-01	4.496292e-01	6.587811e-01	5.278085e-01	6.513476e-01	5.904566e-01	4.716247e-01	2.987109e-01	4.026694e-01	4.380528e-01	4.078288e-01	5.019535e-01	0.000000e+00	1	9.678379e-02
5.320104e-01	8.035940e-02	9.408835e-01	6.692986e-01	9.543903e-02	4.802548e-01	5.206905e-01	5.945793e-01	4.460903e-01	5.295010e-01	4.991172e-01	3.050317e-01	6.763804e-01	5.017263e-01	5.345636e-01	0.000000e+00	1	9.510744e-02
2.689934e-01	2.906588e-01	1.090746e+00	7.782772e-01	5.246327e-01	4.969310e-01	3.167851e-01	4.513198e-01	6.720607e-01	5.150134e-01	5.175452e-01	5.825350e-01	3.365149e-01	2.990457e-01	6.428623e-01	0.000000e+00	1	9.255343e-02
4.194318e-01	5.010502e-02	1.023268e+00	7.507638e-01	7.569145e-02	5.876700e-01	4.467349e-01	5.455450e-01	5.339310e-01	4.518257e-01	2.552322e-01	5.371435e-01	3.588916e-01	4.302791e-01	4.300350e-01	0.000000e+00	1	9.104750e-02
4.480905e-01	3.558076e-01	9.243535e-01	6.471388e-01	4.272382e-01	4.819751e-01	5.153455e-01	5.945793e-01	5.769164e-01	5.295010e-01	4.991172e-01	3.050317e-01	6.777172e-01	5.053775e-01	5.345636e-01	0.000000e+00	1	9.065895e-02
4.788953e-01	6.797457e-01	7.463450e-01	4.656748e-01	6.092721e-01	5.382235e-01	5.456658e-01	6.350821e-01	5.241894e-01	6.107342e-01	6.764214e-01	3.936751e-01	7.002145e-01	4.868377e-01	4.993901e-01	0.000000e+00	1	9.024834e-02
7.532235e-01	6.098267e-01	4.663002e-01	2.854938e-01	4.332712e-01	4.980697e-01	4.748861e-01	4.706707e-01	5.258629e-01	5.306295e-01	4.335332e-01	4.335929e-01	3.213541e-01	3.944035e-01	6.431490e-01	0.000000e+00	1	8.804037e-02
8.731180e-01	4.238849e-02	5.582171e-01	3.617968e-01	3.088263e-02	4.679116e-01	5.013268e-01	5.448791e-01	5.771365e-01	4.746558e-01	4.428178e-01	4.380058e-01	5.558790e-01	3.923868e-01	5.756564e-01	0.000000e+00	1	8.644604e-02
