1.013193e+00	2.454887e-02	2.090514e-02	1.312961e-02	1.542178e-02	4.976984e-01	5.189291e-01	4.674330e-01	5.158564e-01	4.998099e-01	5.408042e-01	4.847418e-01	4.901647e-01	3.999526e-01	4.948760e-01	0.000000e+00	1	1.000000e+14
1.882439e-15	1.344686e-18	1.024407e+00	1.000000e+00	4.547575e-04	4.774837e-01	5.005065e-01	4.902228e-01	4.946493e-01	4.968871e-01	5.017769e-01	5.173088e-01	3.520306e-01	4.748147e-01	4.694365e-01	0.000000e+00	1	1.000000e+14
4.265048e-20	1.616921e-15	1.000852e+00	1.000000e+00	9.999832e-01	5.183737e-01	4.926672e-01	4.885398e-01	5.077943e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.050449e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
6.339534e-03	1.012889e+00	4.485050e-12	2.818884e-12	9.960155e-01	4.970038e-01	5.075771e-01	4.847222e-01	5.013619e-01	5.003209e-01	5.003905e-01	5.321328e-01	6.056027e-01	4.852407e-01	4.857112e-01	0.000000e+00	1	1.000000e+14
5.029104e-02	9.992956e-01	4.430373e-12	2.818884e-12	9.679882e-01	5.011025e-01	5.075771e-01	4.847222e-01	5.013619e-01	5.003209e-01	5.003942e-01	4.944539e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
1.416681e-15	1.285435e-15	1.041004e+00	1.000000e+00	4.691028e-01	4.697291e-01	5.005065e-01	4.516311e-01	4.913934e-01	4.968871e-01	5.725609e-01	5.150727e-01	3.213140e-01	4.886045e-01	4.893672e-01	0.000000e+00	1	1.000000e+14
4.885121e-01	4.093124e-01	7.757967e-01	5.621847e-01	4.439870e-01	5.360554e-01	4.921818e-01	4.789884e-01	5.158327e-01	4.916771e-01	5.308510e-01	4.709011e-01	5.050449e-01	4.922653e-01	5.024893e-01	0.000000e+00	1	1.379711e-01
8.575997e-01	5.063279e-01	1.906504e-01	1.204130e-01	3.395295e-01	4.983469e-01	4.722721e-01	5.809666e-01	4.683596e-01	5.032813e-01	5.329171e-01	5.473232e-01	4.523574e-01	4.992036e-01	4.918818e-01	0.000000e+00	1	1.335243e-01
2.612590e-01	9.078920e-01	3.656739e-01	2.351076e-01	8.216230e-01	4.759047e-01	5.173710e-01	5.023377e-01	4.087656e-01	4.717058e-01	5.038937e-01	5.347201e-01	5.380598e-01	4.902409e-01	4.838978e-01	0.000000e+00	1	1.185376e-01
6.146230e-01	3.394384e-01	7.229447e-01	5.093000e-01	3.212288e-01	4.433921e-01	4.959549e-01	4.811177e-01	5.156081e-01	5.152752e-01	4.794808e-01	5.319421e-01	5.067448e-01	4.843162e-01	4.553115e-01	0.000000e+00	1	1.183932e-01
1.907865e-01	8.425919e-01	5.118013e-01	3.404799e-01	8.582418e-01	5.412129e-01	4.963940e-01	4.936719e-01	4.578490e-01	4.965782e-01	4.896780e-01	5.164723e-01	5.129218e-01	5.028971e-01	4.930170e-01	0.000000e+00	1	1.161410e-01
3.280041e-01	7.763013e-01	5.498288e-01	3.680141e-01	7.454988e-01	5.195080e-01	4.717222e-01	4.853038e-01	4.590240e-01	4.596677e-01	4.964667e-01	5.307394e-01	5.189298e-01	5.143826e-01	4.948002e-01	0.000000e+00	1	1.134319e-01
9.679318e-01	2.345223e-02	2.981815e-01	1.901918e-01	1.542178e-02	4.982865e-01	4.586393e-01	4.674330e-01	5.158564e-01	4.998099e-01	5.408042e-01	4.847418e-01	4.950004e-01	4.099077e-01	4.948742e-01	0.000000e+00	1	1.074742e-01
1.046159e-01	1.757808e-01	9.810689e-01	8.691373e-01	6.582337e-01	5.092229e-01	4.819619e-01	4.875937e-01	5.006474e-01	4.657230e-01	5.007344e-01	5.039444e-01	4.828382e-01	4.987274e-01	4.892518e-01	0.000000e+00	1	1.071557e-01
6.754093e-01	1.161156e-01	7.391051e-01	5.240278e-01	1.083874e-01	5.239388e-01	4.959549e-01	4.810122e-01	4.996576e-01	5.152752e-01	4.961981e-01	4.942633e-01	4.877220e-01	5.048790e-01	5.808186e-01	0.000000e+00	1	1.017870e-01
9.082878e-01	4.324105e-01	2.262895e-01	1.408615e-01	2.828646e-01	5.601364e-01	3.388680e-01	4.941041e-01	4.995859e-01	5.157872e-01	5.028508e-01	5.314924e-01	5.053775e-01	5.142031e-01	5.028295e-01	0.000000e+00	1	9.704375e-02
1.204366e-01	9.876081e-01	1.620570e-01	1.027923e-01	9.227471e-01	5.028344e-01	4.683621e-01	5.818058e-01	5.032482e-01	5.028779e-01	4.981322e-01	5.105175e-01	4.930106e-01	5.119828e-01	4.968739e-01	0.000000e+00	1	9.417979e-02
5.847097e-01	5.409442e-01	6.460849e-01	4.338370e-01	4.752606e-01	4.833912e-01	5.091618e-01	4.790810e-01	4.930273e-01	5.481666e-01	5.276558e-01	5.481771e-01	6.130058e-01	5.212964e-01	5.784956e-01	0.000000e+00	1	9.112697e-02
5.382362e-01	1.925000e-01	8.346938e-01	6.177271e-01	2.186620e-01	5.037986e-01	4.708942e-01	4.808427e-01	5.058747e-01	5.004151e-01	5.083774e-01	5.513504e-01	5.192699e-01	4.661045e-01	5.785843e-01	0.000000e+00	1	9.036211e-02
7.901188e-01	6.067089e-01	1.292708e-01	8.215250e-02	4.168844e-01	4.984954e-01	4.732451e-01	4.701288e-01	5.178445e-01	4.968962e-01	5.307941e-01	5.047972e-01	5.012962e-01	4.725421e-01	4.704782e-01	0.000000e+00	1	8.949842e-02
1.452886e-01	8.577859e-02	9.919434e-01	8.927430e-01	3.395295e-01	4.983469e-01	5.069079e-01	4.867084e-01	4.683596e-01	5.010999e-01	5.329171e-01	5.473232e-01	4.603648e-01	4.991436e-01	4.918818e-01	0.000000e+00	1	8.825557e-02
8.222765e-01	5.636336e-01	3.297023e-01	2.033375e-01	3.825432e-01	4.939195e-01	6.131153e-01	4.963486e-01	5.009027e-01	4.958072e-01	3.214014e-01	5.575231e-01	5.412701e-01	4.900989e-01	4.881419e-01	0.000000e+00	1	8.607514e-02
2.750389e-01	9.620441e-01	3.369038e-02	2.142728e-02	8.227254e-01	5.218113e-01	5.075771e-01	4.845578e-01	5.013619e-01	4.907429e-01	5.070404e-01	5.039997e-01	5.109168e-01	4.908583e-01	4.948031e-01	0.000000e+00	1	8.574160e-02
1.716282e-01	1.490456e-01	9.768638e-01	8.544514e-01	4.552416e-01	5.377611e-01	4.921818e-01	4.885398e-01	5.158327e-01	4.916771e-01	4.983189e-01	4.695070e-01	5.050449e-01	4.922653e-01	5.024893e-01	0.000000e+00	1	8.448264e-02
7.787948e-01	4.293668e-02	6.635530e-01	4.487658e-01	3.506276e-02	4.751763e-01	4.985987e-01	5.166446e-01	4.916145e-01	4.987581e-01	5.410141e-01	5.172676e-01	6.133112e-01	4.097317e-01	4.895363e-01	0.000000e+00	1	8.438862e-02
2.293456e-01	6.376791e-01	7.577402e-01	5.354761e-01	7.802059e-01	5.688736e-01	5.061190e-01	4.801170e-01	4.752359e-01	5.828468e-01	4.487097e-01	5.050803e-01	5.345288e-01	5.054927e-01	4.942694e-01	0.000000e+00	1	8.292840e-02
3.055180e-01	9.478235e-01	1.163013e-01	7.401323e-02	8.014887e-01	5.223665e-01	5.080426e-01	4.634887e-01	5.013619e-01	4.858284e-01	5.070404e-01	5.039997e-01	5.125243e-01	4.847685e-01	4.922678e-01	0.000000e+00	1	8.203219e-02
3.585639e-01	7.348485e-01	6.095944e-01	4.078420e-01	7.110031e-01	4.821147e-01	4.798153e-01	5.084264e-01	4.957449e-01	4.920234e-01	5.040328e-01	4.527652e-01	5.451288e-01	5.233279e-01	3.809124e-01	0.000000e+00	1	8.194621e-02
4.648325e-01	7.211811e-01	5.845417e-01	3.807316e-01	6.355162e-01	4.715437e-01	5.005065e-01	5.151892e-01	4.913872e-01	4.971306e-01	5.401270e-01	5.162726e-01	3.146110e-01	5.032468e-01	4.713159e-01	0.000000e+00	1	8.187851e-02
3.965129e-01	8.114396e-01	4.426791e-01	2.901346e-01	7.106376e-01	4.819030e-01	4.647933e-01	5.098579e-01	4.958753e-01	5.089121e-01	5.051691e-01	4.899571e-01	5.058128e-01	4.434866e-01	4.739574e-01	0.000000e+00	1	8.163033e-02
2.398149e-01	4.352676e-01	8.884314e-01	6.753195e-01	6.794113e-01	4.759636e-01	5.740224e-01	4.709887e-01	5.084634e-01	4.949214e-01	4.486267e-01	5.039902e-01	4.930702e-01	4.675434e-01	4.149977e-01	0.000000e+00	1	8.136747e-02
5.624557e-01	2.745066e-01	8.090359e-01	5.808286e-01	2.890522e-01	4.793319e-01	5.006145e-01	4.897943e-01	4.933391e-01	4.965791e-01	5.021221e-01	4.939742e-01	3.520306e-01	4.845367e-01	4.899623e-01	0.000000e+00	1	8.000750e-02
4.508935e-01	9.240706e-01	5.134715e-02	3.176544e-02	7.110031e-01	4.821147e-01	4.798153e-01	5.084264e-01	4.282650e-01	4.920234e-01	5.040328e-01	4.558935e-01	5.824235e-01	5.233279e-01	3.809124e-01	0.000000e+00	1	7.919821e-02
7.404179e-01	6.849639e-01	8.971218e-02	5.647362e-02	4.752450e-01	4.693154e-01	5.173710e-01	5.023377e-01	4.087656e-01	4.914251e-01	4.984018e-01	5.347201e-01	5.380598e-01	4.916605e-01	4.835933e-01	0.000000e+00	1	7.739976e-02
4.864854e-01	2.111889e-01	8.629822e-01	6.491900e-01	2.607357e-01	4.530272e-01	4.709525e-01	4.860736e-01	5.002883e-01	5.004151e-01	5.379890e-01	5.490329e-01	5.115140e-01	4.661045e-01	5.674302e-01	0.000000e+00	1	7.722711e-02
3.864727e-01	7.908931e-01	4.792465e-01	3.173921e-01	7.106376e-01	4.819030e-01	4.647933e-01	4.838207e-01	4.958753e-01	5.085689e-01	5.050680e-01	4.903490e-01	5.022737e-01	5.122360e-01	4.910760e-01	0.000000e+00	1	7.692506e-02
6.235854e-01	7.794408e-01	2.548020e-01	1.591081e-01	5.704302e-01	4.464312e-01	3.388680e-01	4.693047e-01	5.092981e-01	5.000140e-01	4.939834e-01	5.076412e-01	5.061959e-01	5.123178e-01	4.927294e-01	0.000000e+00	1	7.687410e-02
4.036544e-01	8.260543e-01	4.360537e-01	2.819334e-01	7.106376e-01	4.476410e-01	4.647933e-01	5.218391e-01	4.958753e-01	5.420604e-01	5.361209e-01	4.640465e-01	5.233055e-01	4.133653e-01	4.739574e-01	0.000000e+00	1	7.637257e-02
9.452259e-01	3.239021e-01	6.729350e-02	4.281079e-02	2.101681e-01	5.012138e-01	5.070675e-01	4.856833e-01	5.070576e-01	4.949778e-01	5.093127e-01	4.757573e-01	5.185665e-01	5.096315e-01	4.985301e-01	0.000000e+00	1	7.605189e-02
7.634629e-01	5.564786e-02	6.745841e-01	4.598668e-01	4.632051e-02	4.774837e-01	6.230945e-01	4.902228e-01	5.515223e-01	4.968871e-01	5.029109e-01	5.049764e-01	4.797439e-01	4.713445e-01	4.749413e-01	0.000000e+00	1	7.542329e-02
6.522375e-01	7.101534e-01	3.188942e-01	2.033375e-01	5.270468e-01	4.949880e-01	5.029780e-01	5.904334e-01	5.009027e-01	4.957991e-01	5.297057e-01	5.587230e-01	5.465732e-01	5.037949e-01	4.709132e-01	0.000000e+00	1	7.445813e-02
4.965766e-01	6.117733e-01	6.354982e-01	4.320793e-01	5.659306e-01	4.577501e-01	5.015880e-01	4.879259e-01	4.999039e-01	4.607464e-01	4.974184e-01	4.750926e-01	4.762924e-01	5.830960e-01	4.733009e-01	0.000000e+00	1	7.243930e-02
