2.610327e-30	1.615757e-15	1.000131e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.003812e-01	5.080554e-01	4.965147e-01	4.959912e-01	5.024651e-01	5.050103e-01	4.979031e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.627203e-15	9.254439e-29	1.007217e+00	1.000000e+00	3.620666e-14	5.004125e-01	5.074345e-01	4.954197e-01	4.967672e-01	5.299087e-01	4.782256e-01	5.687464e-01	4.986638e-01	4.976296e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
1.006637e+00	6.438594e-05	4.763566e-04	3.012586e-04	4.071911e-05	4.989885e-01	4.997673e-01	4.978140e-01	5.589139e-01	4.933961e-01	4.979972e-01	5.016653e-01	5.268992e-01	4.933400e-01	5.483941e-01	0.000000e+00	1	1.000000e+14
2.715615e-03	1.001905e+00	2.240574e-03	1.423674e-03	9.982745e-01	5.006807e-01	5.008816e-01	4.982148e-01	5.140814e-01	4.804323e-01	5.327723e-01	4.894708e-01	5.053334e-01	4.996886e-01	5.106043e-01	0.000000e+00	1	1.000000e+14
8.111503e-16	1.424237e-15	1.014536e+00	1.000000e+00	6.704116e-01	5.729084e-01	5.075545e-01	4.639601e-01	5.053251e-01	4.449053e-01	4.998917e-01	5.687464e-01	5.082170e-01	4.975787e-01	5.012001e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
3.674689e-01	6.074765e-01	7.410886e-01	5.136493e-01	6.536646e-01	5.521947e-01	5.170729e-01	4.120495e-01	4.953499e-01	4.977412e-01	5.278308e-01	6.178716e-01	4.720903e-01	5.076226e-01	5.028275e-01	0.000000e+00	1	1.273680e-01
9.406420e-01	2.853690e-01	1.879224e-01	1.202560e-01	1.875176e-01	4.850471e-01	4.886949e-01	4.986049e-01	4.884795e-01	4.960466e-01	5.056215e-01	5.028174e-01	4.898991e-01	4.884234e-01	5.011255e-01	0.000000e+00	1	1.270373e-01
3.980148e-01	1.742880e-01	9.165947e-01	7.181911e-01	2.627587e-01	4.305628e-01	5.053751e-01	5.042367e-01	5.296068e-01	5.070966e-01	5.352060e-01	4.520989e-01	4.513793e-01	5.516963e-01	4.997799e-01	0.000000e+00	1	1.229750e-01
2.493221e-03	9.198546e-01	4.004128e-01	2.613713e-01	9.982745e-01	4.662439e-01	5.008816e-01	5.145596e-01	5.140814e-01	4.793201e-01	5.329423e-01	5.050022e-01	5.053334e-01	4.996886e-01	5.106043e-01	0.000000e+00	1	1.192769e-01
9.624179e-01	5.263610e-02	2.795867e-01	1.797323e-01	3.478305e-02	4.918194e-01	5.059348e-01	4.849440e-01	5.424228e-01	5.078738e-01	5.303160e-01	5.187598e-01	4.956838e-01	5.031464e-01	4.901355e-01	0.000000e+00	1	1.152573e-01
3.016643e-01	7.343935e-01	6.171432e-01	4.206517e-01	7.518753e-01	4.847089e-01	5.003792e-01	4.977306e-01	4.891989e-01	4.849648e-01	5.059031e-01	5.068775e-01	4.932426e-01	4.975226e-01	4.302213e-01	0.000000e+00	1	1.117571e-01
4.034964e-01	3.393508e-01	8.722548e-01	6.538833e-01	4.451633e-01	4.854818e-01	5.100787e-01	4.919168e-01	5.011112e-01	3.809433e-01	5.040957e-01	5.097412e-01	4.739500e-01	4.389503e-01	4.880392e-01	0.000000e+00	1	1.101212e-01
2.693378e-02	3.269950e-01	9.619059e-01	7.907299e-01	9.476813e-01	5.254159e-01	6.039706e-01	5.023219e-01	4.962281e-01	4.906440e-01	5.424609e-01	4.525782e-01	4.930930e-01	5.000535e-01	5.257163e-01	0.000000e+00	1	1.084272e-01
2.606944e-01	4.375748e-01	8.631241e-01	6.606037e-01	6.579416e-01	5.017024e-01	4.982165e-01	4.988083e-01	4.946442e-01	4.714912e-01	5.288755e-01	5.181337e-01	5.079445e-01	4.958132e-01	4.893420e-01	0.000000e+00	1	1.021060e-01
8.596941e-01	2.095222e-01	5.496716e-01	3.538717e-01	1.521882e-01	5.001509e-01	5.091225e-01	5.023489e-01	6.643432e-01	5.059624e-01	5.176420e-01	5.021684e-01	6.163709e-01	5.085213e-01	5.249695e-01	0.000000e+00	1	1.013794e-01
4.700856e-01	8.416462e-01	3.187455e-01	2.032880e-01	6.757254e-01	3.976806e-01	4.959383e-01	4.362872e-01	4.996524e-01	4.807450e-01	5.091409e-01	4.841658e-01	5.080517e-01	5.009323e-01	5.063185e-01	0.000000e+00	1	1.003114e-01
2.504356e-01	9.594459e-01	2.485454e-01	1.563494e-01	8.374555e-01	4.680974e-01	5.062576e-01	4.935083e-01	5.452635e-01	4.191245e-01	5.004894e-01	5.045541e-01	4.899126e-01	4.929348e-01	6.113792e-01	0.000000e+00	1	9.714124e-02
6.170438e-01	5.016297e-01	6.169540e-01	4.200589e-01	4.345512e-01	4.869275e-01	4.770213e-01	5.065512e-01	5.441522e-01	4.610231e-01	5.054399e-01	5.010841e-01	4.942968e-01	4.785566e-01	5.418239e-01	0.000000e+00	1	9.704494e-02
1.850523e-01	2.684437e-01	9.558789e-01	7.907299e-01	6.157719e-01	5.257755e-01	4.431798e-01	5.036305e-01	4.848618e-01	4.615367e-01	5.366361e-01	4.525782e-01	4.931547e-01	4.935181e-01	5.257163e-01	0.000000e+00	1	9.104543e-02
8.373527e-01	3.006531e-01	4.688119e-01	3.087380e-01	2.194531e-01	4.988958e-01	5.041325e-01	4.656840e-01	5.246377e-01	4.859807e-01	5.283487e-01	4.578472e-01	5.070965e-01	4.945910e-01	5.315067e-01	0.000000e+00	1	9.006168e-02
8.722586e-01	1.287466e-01	5.583762e-01	3.593957e-01	9.329236e-02	5.067907e-01	5.091225e-01	5.024050e-01	6.643432e-01	4.858867e-01	5.176420e-01	5.068278e-01	6.163709e-01	4.965552e-01	5.488881e-01	0.000000e+00	1	8.742637e-02
7.508445e-01	6.507166e-02	6.636791e-01	4.596383e-01	5.503491e-02	5.100081e-01	5.004605e-01	4.988203e-01	5.445600e-01	4.935538e-01	5.393000e-01	5.090328e-01	5.024417e-01	5.214820e-01	4.978844e-01	0.000000e+00	1	8.736809e-02
6.030421e-01	4.418239e-01	6.847972e-01	4.721163e-01	4.025410e-01	4.953017e-01	5.163893e-01	4.639601e-01	5.932710e-01	4.449053e-01	4.783271e-01	5.023085e-01	4.986715e-01	4.976296e-01	4.976755e-01	0.000000e+00	1	8.560755e-02
1.233053e-01	2.813626e-01	9.727109e-01	8.052574e-01	7.370542e-01	5.290205e-01	4.960031e-01	5.276568e-01	5.498782e-01	4.947411e-01	6.037185e-01	4.366185e-01	4.956459e-01	5.306447e-01	5.139686e-01	0.000000e+00	1	8.547871e-02
3.541240e-01	5.538394e-01	7.699885e-01	5.501231e-01	6.378358e-01	5.034242e-01	4.960859e-01	4.362872e-01	4.992176e-01	4.807450e-01	5.561209e-01	5.077825e-01	5.080517e-01	5.576620e-01	4.628895e-01	0.000000e+00	1	8.510481e-02
1.464755e-01	7.004102e-01	7.159434e-01	5.001694e-01	8.687563e-01	5.101143e-01	5.004965e-01	4.988203e-01	5.445600e-01	4.937465e-01	5.104830e-01	5.091711e-01	5.920070e-01	5.214820e-01	5.312748e-01	0.000000e+00	1	8.236156e-02
5.394343e-01	7.825233e-01	3.264473e-01	2.106231e-01	6.157719e-01	4.748700e-01	5.012841e-01	4.926052e-01	5.030391e-01	4.845289e-01	5.371845e-01	4.525782e-01	4.931727e-01	4.928160e-01	5.164795e-01	0.000000e+00	1	8.054779e-02
2.190971e-01	9.765507e-01	2.366282e-01	1.478035e-01	8.594958e-01	5.336262e-01	4.595244e-01	5.231640e-01	5.539774e-01	4.090969e-01	5.004765e-01	5.016673e-01	5.266020e-01	4.933400e-01	6.148150e-01	0.000000e+00	1	8.029498e-02
4.291857e-01	5.909326e-01	6.921088e-01	4.828921e-01	6.001072e-01	5.299133e-01	4.990899e-01	4.804481e-01	4.772546e-01	5.052308e-01	4.977016e-01	4.525782e-01	5.049867e-01	5.181295e-01	5.419368e-01	0.000000e+00	1	7.980681e-02
1.014608e-01	9.031177e-01	4.567845e-01	2.965024e-01	9.287776e-01	5.105623e-01	5.004965e-01	5.018049e-01	5.585991e-01	4.958761e-01	5.460352e-01	5.456741e-01	5.896028e-01	5.260891e-01	5.256240e-01	0.000000e+00	1	7.936832e-02
9.889033e-01	2.410127e-01	1.606825e-01	9.967722e-02	1.521882e-01	5.408473e-01	5.091225e-01	5.023489e-01	5.841792e-01	5.059624e-01	5.140480e-01	4.578285e-01	6.352428e-01	4.767977e-01	5.277570e-01	0.000000e+00	1	7.907504e-02
7.898604e-01	6.464550e-01	7.094536e-02	4.417915e-02	4.366482e-01	4.724996e-01	5.029449e-01	4.913617e-01	5.465800e-01	5.200378e-01	5.155747e-01	5.025376e-01	3.604634e-01	4.968377e-01	5.006115e-01	0.000000e+00	1	7.885137e-02
