1.621111e-15	4.178748e-23	1.003446e+00	1.000000e+00	1.641019e-08	5.197517e-01	4.781009e-01	4.856324e-01	5.155263e-01	4.995952e-01	4.878690e-01	4.667137e-01	5.003495e-01	4.941662e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
9.061303e-24	1.625891e-15	1.006404e+00	1.000000e+00	1.000000e+00	4.939111e-01	5.052374e-01	4.820802e-01	5.030265e-01	5.006336e-01	4.830123e-01	5.290222e-01	5.695888e-01	4.974488e-01	4.945968e-01	0.000000e+00	1	1.000000e+14
1.371736e-15	8.930193e-16	1.013162e+00	1.000000e+00	3.673855e-01	5.197517e-01	4.781009e-01	4.856324e-01	5.041006e-01	4.995952e-01	4.878690e-01	4.125317e-01	4.425822e-01	4.883557e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
1.001133e+00	7.447198e-05	4.364777e-17	2.775558e-17	4.735666e-05	4.935900e-01	5.048396e-01	5.128396e-01	5.039207e-01	4.929549e-01	5.070558e-01	5.271951e-01	5.004801e-01	4.974483e-01	4.934495e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361097e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
2.790087e-05	1.006156e+00	8.084796e-04	5.115451e-04	9.999823e-01	4.982385e-01	4.655466e-01	5.044958e-01	5.055032e-01	5.052739e-01	4.810182e-01	4.811509e-01	5.225289e-01	5.537848e-01	4.722226e-01	0.000000e+00	1	1.000000e+14
3.572746e-01	9.014785e-01	2.614386e-01	1.676522e-01	7.597839e-01	4.632234e-01	5.049375e-01	5.056720e-01	5.262421e-01	4.960183e-01	4.848691e-01	5.302341e-01	5.028784e-01	5.004471e-01	5.324803e-01	0.000000e+00	1	1.708220e-01
6.797740e-01	5.245092e-03	7.962269e-01	5.501146e-01	4.912019e-03	4.938760e-01	4.987249e-01	5.011137e-01	5.063693e-01	4.925343e-01	4.542647e-01	6.891306e-01	4.786114e-01	5.348342e-01	5.853061e-01	0.000000e+00	1	1.432450e-01
9.441346e-01	3.249619e-01	8.407819e-02	5.348040e-02	2.110329e-01	5.104712e-01	5.210179e-01	5.053152e-01	4.993063e-01	4.944102e-01	5.084946e-01	4.690013e-01	4.819589e-01	5.036236e-01	4.933207e-01	0.000000e+00	1	1.418430e-01
9.964051e-03	6.868119e-01	7.399024e-01	5.236454e-01	9.907648e-01	5.279405e-01	5.034643e-01	4.992253e-01	5.028542e-01	4.988901e-01	5.010132e-01	5.614574e-01	5.689921e-01	4.888472e-01	4.889626e-01	0.000000e+00	1	1.400597e-01
2.358081e-01	9.615945e-01	2.251931e-01	1.423758e-01	8.469053e-01	4.732798e-01	4.868687e-01	5.621728e-01	4.876519e-01	5.469706e-01	4.863362e-01	4.434374e-01	5.036383e-01	5.657392e-01	4.767405e-01	0.000000e+00	1	1.397022e-01
4.268984e-01	6.403820e-01	6.486452e-01	4.458245e-01	6.256817e-01	4.766944e-01	4.969144e-01	4.819315e-01	5.629645e-01	4.650857e-01	4.921446e-01	5.032357e-01	4.946780e-01	5.125081e-01	4.860310e-01	0.000000e+00	1	1.344036e-01
9.886751e-01	1.123129e-01	1.320698e-01	8.400687e-02	7.201092e-02	4.933667e-01	5.091813e-01	5.048264e-01	5.090904e-01	4.890054e-01	5.007893e-01	5.581619e-01	4.979362e-01	5.040218e-01	5.012154e-01	0.000000e+00	1	1.256615e-01
1.137568e-01	3.736656e-01	9.378699e-01	7.487731e-01	8.118659e-01	4.413964e-01	4.935815e-01	4.307499e-01	5.222794e-01	5.668504e-01	4.562031e-01	4.839539e-01	4.966767e-01	4.992841e-01	4.769279e-01	0.000000e+00	1	1.157974e-01
3.013789e-01	9.448892e-01	1.581264e-01	1.006527e-01	8.034395e-01	4.766413e-01	5.081883e-01	5.023291e-01	5.081588e-01	5.327701e-01	5.362426e-01	4.790029e-01	5.187639e-01	4.936896e-01	4.797457e-01	0.000000e+00	1	1.112894e-01
4.638579e-01	7.891611e-01	4.238090e-01	2.760364e-01	6.617065e-01	4.760240e-01	5.184888e-01	5.073080e-01	4.960032e-01	4.904265e-01	4.817997e-01	5.853860e-01	5.055446e-01	4.975594e-01	5.014427e-01	0.000000e+00	1	1.105442e-01
3.337473e-01	5.706012e-01	7.609176e-01	5.446429e-01	6.630715e-01	4.762925e-01	4.969144e-01	4.801152e-01	5.630719e-01	4.650857e-01	4.921758e-01	5.067902e-01	5.341783e-01	4.817105e-01	5.133655e-01	0.000000e+00	1	1.093131e-01
8.579023e-01	4.161198e-01	3.127692e-01	2.017859e-01	2.875044e-01	4.919615e-01	5.048396e-01	5.062778e-01	5.237724e-01	4.988069e-01	4.910248e-01	4.999584e-01	4.936235e-01	4.690498e-01	4.586580e-01	0.000000e+00	1	1.079130e-01
6.285646e-02	4.421583e-01	8.996406e-01	7.066563e-01	9.101016e-01	4.747878e-01	4.767065e-01	5.173194e-01	4.952230e-01	5.020692e-01	5.361855e-01	5.259179e-01	4.979590e-01	5.268242e-01	5.135745e-01	0.000000e+00	1	1.060008e-01
4.780769e-01	8.133519e-01	3.426044e-01	2.217552e-01	6.617065e-01	4.712712e-01	4.845182e-01	4.812178e-01	4.957937e-01	4.998198e-01	4.890311e-01	5.450987e-01	5.006895e-01	4.895210e-01	4.944013e-01	0.000000e+00	1	1.032841e-01
8.129969e-01	6.161506e-01	2.047364e-02	1.277538e-02	4.128623e-01	4.837605e-01	5.024196e-01	4.876120e-01	5.006793e-01	5.471832e-01	6.206502e-01	5.423660e-01	4.680211e-01	5.168031e-01	5.002392e-01	0.000000e+00	1	9.527437e-02
5.165930e-01	8.865126e-01	1.612351e-01	9.922826e-02	6.641064e-01	4.835568e-01	5.036657e-01	5.042194e-01	5.029407e-01	4.807883e-01	4.424374e-01	3.199603e-01	5.471582e-01	4.974261e-01	5.008650e-01	0.000000e+00	1	9.298581e-02
7.933312e-01	2.284385e-01	5.706855e-01	3.850532e-01	1.784853e-01	4.740766e-01	4.977997e-01	5.041875e-01	4.967233e-01	4.769045e-01	4.798941e-01	4.736500e-01	5.217907e-01	4.930455e-01	4.725526e-01	0.000000e+00	1	9.296775e-02
5.024538e-01	8.880988e-01	4.859075e-02	3.029305e-02	6.722267e-01	4.839222e-01	4.975972e-01	4.878860e-01	5.006793e-01	5.517200e-01	6.236575e-01	5.446229e-01	4.680211e-01	5.119905e-01	5.017215e-01	0.000000e+00	1	9.276560e-02
8.365365e-01	1.682491e-01	5.314375e-01	3.546123e-01	1.263550e-01	4.987915e-01	5.101450e-01	5.016655e-01	5.048839e-01	5.109691e-01	4.964352e-01	4.441170e-01	5.387725e-01	4.866144e-01	5.134270e-01	0.000000e+00	1	9.187622e-02
