3.690367e-18	1.846496e-15	1.004849e+00	1.000000e+00	9.987277e-01	5.165905e-01	5.264347e-01	4.844069e-01	5.077703e-01	5.011344e-01	4.946317e-01	5.559104e-01	4.915656e-01	5.142628e-01	5.118655e-01	0.000000e+00	1	1.000000e+14
1.025427e+00	1.454563e-01	7.679358e-03	4.720265e-03	8.970573e-02	5.891634e-01	4.829558e-01	4.050488e-01	5.201326e-01	4.908676e-01	5.167800e-01	5.347800e-01	5.739586e-01	4.768856e-01	6.023734e-01	0.000000e+00	1	1.000000e+14
4.530413e-15	8.295319e-17	1.006452e+00	1.000000e+00	1.165539e-02	4.501399e-01	4.907249e-01	4.924583e-01	5.046279e-01	5.353679e-01	5.373564e-01	4.999572e-01	5.247121e-01	4.813319e-01	4.859982e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
3.745572e-05	1.005895e+00	2.920880e-08	1.848593e-08	9.999763e-01	5.444033e-01	4.655383e-01	4.671762e-01	5.003231e-01	5.066972e-01	4.996945e-01	5.335009e-01	4.847036e-01	5.139313e-01	5.079290e-01	0.000000e+00	1	1.000000e+14
8.741004e-01	2.038231e-01	4.797930e-01	3.125236e-01	1.458412e-01	5.812868e-01	4.647887e-01	4.442843e-01	5.460189e-01	5.031463e-01	5.147827e-01	4.997996e-01	5.050039e-01	5.521310e-01	5.412365e-01	0.000000e+00	1	1.735645e-01
9.501814e-02	4.570749e-01	8.979157e-01	6.947673e-01	8.695160e-01	5.282089e-01	4.913956e-01	4.830210e-01	5.249566e-01	5.072242e-01	4.038689e-01	4.724191e-01	4.935299e-01	5.120682e-01	5.021063e-01	0.000000e+00	1	1.453823e-01
5.715702e-01	8.375698e-01	2.123701e-02	1.333116e-02	6.187754e-01	5.428327e-01	5.298474e-01	4.449895e-01	5.004330e-01	5.064705e-01	4.850725e-01	4.775116e-01	4.847309e-01	5.142593e-01	5.852837e-01	0.000000e+00	1	1.262481e-01
7.162121e-01	7.344890e-01	9.845608e-02	6.091120e-02	5.080201e-01	4.785034e-01	4.534362e-01	5.087807e-01	5.166662e-01	5.021669e-01	3.931142e-01	6.238216e-01	5.135999e-01	4.796755e-01	5.158569e-01	0.000000e+00	1	1.118017e-01
9.263905e-01	2.814522e-01	3.704697e-01	2.326522e-01	1.877735e-01	6.157707e-01	4.211589e-01	5.497833e-01	5.989043e-01	5.543178e-01	4.901472e-01	4.783822e-01	4.737972e-01	5.138724e-01	4.803489e-01	0.000000e+00	1	1.115063e-01
6.752998e-02	9.170223e-01	4.074128e-01	2.655232e-01	9.532035e-01	5.221770e-01	5.431793e-01	4.832135e-01	5.077703e-01	5.011344e-01	4.999664e-01	5.494243e-01	4.916715e-01	4.807982e-01	5.118655e-01	0.000000e+00	1	1.105364e-01
3.944590e-01	8.768650e-01	2.844935e-01	1.831404e-01	7.308815e-01	5.046219e-01	4.880419e-01	5.048845e-01	5.013029e-01	4.650037e-01	5.126803e-01	5.067952e-01	4.827507e-01	5.215979e-01	4.819980e-01	0.000000e+00	1	1.040066e-01
