2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.009701e+00	6.548492e-02	7.051630e-04	4.436755e-04	4.123072e-02	5.164295e-01	5.077039e-01	5.083282e-01	5.009635e-01	5.454065e-01	5.239081e-01	4.959531e-01	5.386937e-01	5.851416e-01	4.948326e-01	0.000000e+00	1	1.000000e+14
1.628673e-15	3.182724e-31	1.008126e+00	1.000000e+00	1.244071e-16	5.392968e-01	5.004411e-01	4.997422e-01	4.982711e-01	4.929748e-01	4.956832e-01	5.044176e-01	4.269902e-01	4.996364e-01	4.659312e-01	0.000000e+00	1	1.000000e+14
6.103581e-02	9.981506e-01	4.359901e-17	2.775558e-17	9.611198e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.644319e-15	1.017811e+00	3.616138e-04	2.261819e-04	1.000000e+00	4.686901e-01	5.087395e-01	3.887636e-01	5.123037e-01	5.576893e-01	5.289432e-01	4.951032e-01	4.987715e-01	5.028001e-01	4.944851e-01	0.000000e+00	1	1.000000e+14
1.500836e-15	6.654750e-16	1.016225e+00	1.000000e+00	2.656959e-01	5.295562e-01	3.857621e-01	5.000919e-01	5.082193e-01	5.033024e-01	5.140486e-01	5.044955e-01	4.983457e-01	4.637525e-01	4.737581e-01	0.000000e+00	1	1.000000e+14
1.104470e-01	3.356948e-01	9.570725e-01	7.748159e-01	7.976474e-01	5.687589e-01	4.826797e-01	4.983065e-01	4.533417e-01	4.981998e-01	4.671576e-01	4.482517e-01	4.974122e-01	5.961491e-01	5.038940e-01	0.000000e+00	1	1.500396e-01
5.752401e-01	1.203713e-02	8.380393e-01	6.169776e-01	1.331958e-02	5.032607e-01	4.982118e-01	5.028791e-01	4.991597e-01	5.451862e-01	5.566960e-01	4.956845e-01	4.248326e-01	5.747773e-01	4.986993e-01	0.000000e+00	1	1.259938e-01
8.971361e-01	4.680789e-01	3.027327e-02	1.904015e-02	3.061467e-01	5.005190e-01	5.027358e-01	5.010409e-01	4.996124e-01	3.916837e-01	5.005894e-01	5.042003e-01	4.762976e-01	5.058813e-01	4.987202e-01	0.000000e+00	1	1.202053e-01
5.549242e-01	5.327360e-01	6.808315e-01	4.612294e-01	4.870148e-01	5.299151e-01	3.804277e-01	5.028268e-01	5.082980e-01	4.785173e-01	5.145229e-01	4.973524e-01	4.943083e-01	4.359569e-01	5.847681e-01	0.000000e+00	1	1.115232e-01
1.265537e-01	3.846497e-01	9.338096e-01	7.395189e-01	7.976474e-01	5.687589e-01	5.156869e-01	4.977120e-01	4.533417e-01	4.998284e-01	5.006618e-01	4.471609e-01	4.974122e-01	5.886367e-01	5.038940e-01	0.000000e+00	1	1.090198e-01
2.425039e-01	5.429914e-01	8.157181e-01	5.989648e-01	7.326013e-01	4.978918e-01	4.976609e-01	4.976346e-01	4.167605e-01	4.959379e-01	5.009592e-01	5.257351e-01	4.989274e-01	5.422218e-01	5.083169e-01	0.000000e+00	1	1.081781e-01
8.147229e-01	5.679872e-01	1.468423e-01	9.344877e-02	3.875826e-01	5.031534e-01	4.785993e-01	5.045734e-01	4.945658e-01	5.118534e-01	4.925221e-01	5.026880e-01	4.976647e-01	4.604113e-01	4.591320e-01	0.000000e+00	1	1.027605e-01
7.001380e-01	7.011701e-01	1.540661e-01	9.819847e-02	5.004689e-01	4.895895e-01	4.912118e-01	5.036295e-01	4.981384e-01	4.922933e-01	5.012598e-01	5.288549e-01	5.115925e-01	5.220686e-01	4.673899e-01	0.000000e+00	1	1.005353e-01
3.113001e-01	8.111202e-01	5.300168e-01	3.487263e-01	7.667076e-01	4.071217e-01	5.022919e-01	4.506060e-01	4.675623e-01	5.001266e-01	5.330658e-01	4.456660e-01	5.379076e-01	5.096441e-01	5.038388e-01	0.000000e+00	1	9.797941e-02
8.648298e-02	4.245074e-01	9.109479e-01	7.173916e-01	8.720552e-01	5.267076e-01	4.972741e-01	5.027909e-01	4.961102e-01	4.781933e-01	5.195750e-01	4.578181e-01	5.025426e-01	4.950582e-01	4.271618e-01	0.000000e+00	1	9.606384e-02
1.052852e-02	9.663250e-01	2.761809e-01	1.772147e-01	9.930640e-01	4.913192e-01	4.905018e-01	4.955784e-01	5.007869e-01	5.040417e-01	4.981193e-01	5.001588e-01	4.983259e-01	4.320282e-01	4.843833e-01	0.000000e+00	1	9.230345e-02
4.987462e-01	8.497783e-01	2.050385e-01	1.306113e-01	6.621195e-01	5.265786e-01	4.560306e-01	4.996689e-01	4.838471e-01	4.563912e-01	4.895216e-01	4.940882e-01	4.867039e-01	5.359369e-01	4.955651e-01	0.000000e+00	1	8.981864e-02
1.389690e-01	5.257110e-01	8.637702e-01	6.423153e-01	8.354762e-01	4.978433e-01	4.976609e-01	4.538250e-01	4.204587e-01	4.987866e-01	5.001647e-01	3.982457e-01	4.987789e-01	5.422218e-01	5.083169e-01	0.000000e+00	1	8.840278e-02
9.617131e-01	2.738741e-01	1.262562e-02	8.037696e-03	1.766194e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	5.035969e-01	5.014351e-01	0.000000e+00	1	8.812518e-02
2.775114e-01	9.425635e-01	2.183437e-01	1.392061e-01	8.177157e-01	5.021088e-01	5.084648e-01	4.990264e-01	4.543166e-01	4.987749e-01	4.871110e-01	4.913583e-01	4.862901e-01	5.367232e-01	5.509119e-01	0.000000e+00	1	8.807655e-02
7.464996e-01	6.403762e-01	2.046657e-01	1.306113e-01	4.513807e-01	5.265786e-01	4.867393e-01	4.989398e-01	5.015359e-01	5.423170e-01	4.859131e-01	4.967181e-01	4.870168e-01	5.390327e-01	4.947795e-01	0.000000e+00	1	8.742107e-02
4.015583e-01	8.607974e-01	3.487871e-01	2.240365e-01	7.221239e-01	5.036315e-01	4.474623e-01	4.942124e-01	4.903228e-01	5.102917e-01	4.987904e-01	4.687987e-01	4.529592e-01	4.996345e-01	4.246874e-01	0.000000e+00	1	8.705791e-02
1.852126e-01	9.856135e-01	7.901481e-02	5.005529e-02	8.817480e-01	5.084989e-01	5.268203e-01	4.996702e-01	4.871716e-01	4.991240e-01	5.005754e-01	4.970118e-01	4.863008e-01	4.305879e-01	4.991364e-01	0.000000e+00	1	8.568189e-02
1.668316e-01	5.070710e-01	8.760776e-01	6.516140e-01	7.976474e-01	5.687589e-01	5.156869e-01	5.001444e-01	4.533417e-01	4.998284e-01	5.007269e-01	3.986983e-01	4.974122e-01	5.919904e-01	5.038940e-01	0.000000e+00	1	8.315554e-02
5.222576e-01	6.470512e-01	6.131698e-01	4.045036e-01	5.676865e-01	5.721563e-01	5.024809e-01	5.818423e-01	3.616803e-01	5.102107e-01	5.158137e-01	4.947644e-01	5.024589e-01	5.412866e-01	4.958067e-01	0.000000e+00	1	8.264381e-02
4.616671e-01	4.644792e-02	8.929419e-01	6.949149e-01	6.383495e-02	5.025055e-01	5.018736e-01	5.007771e-01	5.019390e-01	4.682057e-01	4.930795e-01	4.998887e-01	4.648523e-01	4.592450e-01	5.482748e-01	0.000000e+00	1	8.220660e-02
9.857160e-01	2.321185e-01	9.410158e-02	5.898759e-02	1.472303e-01	5.345930e-01	4.531326e-01	3.982681e-01	4.804182e-01	5.120232e-01	4.833744e-01	4.970159e-01	4.528815e-01	4.844944e-01	4.951611e-01	0.000000e+00	1	8.198598e-02
3.905403e-01	7.131320e-01	5.995617e-01	4.045036e-01	6.810342e-01	4.929790e-01	4.970247e-01	5.818423e-01	4.793381e-01	4.702859e-01	5.158137e-01	4.947644e-01	5.024589e-01	5.430936e-01	4.958067e-01	0.000000e+00	1	8.089880e-02
7.088922e-01	3.111373e-01	6.419866e-01	4.407511e-01	2.632997e-01	5.021413e-01	4.864697e-01	5.087135e-01	4.864955e-01	4.934234e-01	4.578216e-01	4.734794e-01	4.624425e-01	5.128888e-01	5.342941e-01	0.000000e+00	1	8.061108e-02
8.055128e-01	4.404413e-01	4.114158e-01	2.682089e-01	3.185458e-01	4.485623e-01	4.962177e-01	5.099038e-01	5.103154e-01	4.964956e-01	4.981642e-01	5.281282e-01	4.987211e-01	5.480935e-01	4.931541e-01	0.000000e+00	1	8.032150e-02
3.575419e-01	9.316073e-01	2.102780e-01	1.322195e-01	7.667076e-01	4.071217e-01	4.984696e-01	4.506060e-01	4.643418e-01	5.001266e-01	5.330658e-01	4.456660e-01	5.479568e-01	5.327251e-01	5.045469e-01	0.000000e+00	1	7.858342e-02
