1.524529e-15	6.036994e-16	1.014957e+00	1.000000e+00	2.400345e-01	5.565541e-01	5.038119e-01	5.103371e-01	4.477241e-01	5.819601e-01	5.053899e-01	5.010291e-01	5.048710e-01	4.982869e-01	4.538479e-01	0.000000e+00	1	1.000000e+14
1.616326e-15	5.079679e-24	1.000484e+00	1.000000e+00	2.000725e-09	5.033727e-01	4.939765e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.944866e-01	4.966471e-01	5.122201e-01	4.856007e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
6.113569e-04	1.000486e+00	4.361955e-17	2.775558e-17	9.996110e-01	5.139041e-01	4.940491e-01	5.069510e-01	5.005709e-01	4.978606e-01	5.007364e-01	4.998768e-01	4.968559e-01	5.002954e-01	5.139115e-01	0.000000e+00	1	1.000000e+14
4.186395e-02	9.992118e-01	4.360221e-17	2.775558e-17	9.733431e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.042972e+00	8.259650e-04	1.620476e-02	9.890426e-03	5.041607e-04	4.536029e-01	3.083764e-01	5.398342e-01	4.811787e-01	4.785094e-01	4.926862e-01	4.653554e-01	4.873899e-01	5.152863e-01	5.132966e-01	0.000000e+00	1	1.000000e+14
2.403183e-27	1.623298e-15	1.004799e+00	1.000000e+00	1.000000e+00	4.931707e-01	4.935651e-01	5.102952e-01	4.989423e-01	5.326789e-01	4.974857e-01	5.561817e-01	4.833711e-01	4.934248e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
9.614916e-02	6.368688e-01	7.668166e-01	5.552388e-01	9.046088e-01	4.956488e-01	4.860417e-01	4.983156e-01	4.850309e-01	5.064637e-01	5.109425e-01	5.025386e-01	4.971071e-01	5.207990e-01	5.194033e-01	0.000000e+00	1	1.658850e-01
9.081079e-01	2.105495e-01	3.892395e-01	2.518112e-01	1.450409e-01	4.829083e-01	4.919130e-01	4.986365e-01	5.436430e-01	5.001607e-01	5.052054e-01	4.111290e-01	4.975930e-01	4.997826e-01	4.985523e-01	0.000000e+00	1	1.487945e-01
2.599865e-01	2.865251e-02	9.833164e-01	8.344926e-01	6.987841e-02	4.903770e-01	5.261427e-01	4.783756e-01	5.073335e-01	5.002964e-01	5.186066e-01	4.272998e-01	4.001894e-01	5.008910e-01	4.751551e-01	0.000000e+00	1	1.283856e-01
9.999845e-01	1.186081e-01	1.843900e-01	1.152938e-01	7.515828e-02	3.616821e-01	5.033503e-01	4.919211e-01	5.568792e-01	5.295624e-01	4.962235e-01	4.995615e-01	4.976221e-01	5.199740e-01	4.998307e-01	0.000000e+00	1	1.217677e-01
