1.624378e-15	1.083235e-25	1.005468e+00	1.000000e+00	4.245372e-11	5.114388e-01	4.979289e-01	5.065801e-01	4.894590e-01	5.021295e-01	5.029940e-01	5.643647e-01	4.680428e-01	4.999170e-01	4.993681e-01	0.000000e+00	1	1.000000e+14
3.330953e-30	1.617255e-15	1.001059e+00	1.000000e+00	1.000000e+00	5.027134e-01	4.994605e-01	5.064964e-01	5.090776e-01	5.035548e-01	5.144053e-01	4.994298e-01	4.825487e-01	4.994746e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
3.692755e-05	1.019417e+00	2.813055e-03	1.756732e-03	9.999769e-01	5.022029e-01	4.771372e-01	3.945529e-01	4.432189e-01	4.923772e-01	5.132211e-01	4.529244e-01	4.974741e-01	4.544583e-01	5.045250e-01	0.000000e+00	1	1.000000e+14
2.557924e-01	9.668232e-01	4.360221e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.006159e+00	3.579810e-08	4.386689e-17	2.775558e-17	2.265027e-08	5.219095e-01	5.223590e-01	5.000767e-01	4.508196e-01	5.386687e-01	4.713024e-01	5.137057e-01	5.157720e-01	4.999260e-01	4.977234e-01	0.000000e+00	1	1.000000e+14
1.441745e-15	8.425015e-16	1.033621e+00	1.000000e+00	3.366712e-01	5.040136e-01	5.174318e-01	6.465759e-01	4.864681e-01	5.162138e-01	4.758495e-01	4.981627e-01	4.888431e-01	3.970756e-01	5.081407e-01	0.000000e+00	1	1.000000e+14
5.281176e-01	6.751944e-01	5.411996e-01	3.585167e-01	5.774279e-01	5.410017e-01	5.271696e-01	5.167011e-01	4.128674e-01	5.305329e-01	5.041043e-01	4.525373e-01	5.149891e-01	5.053391e-01	4.974626e-01	0.000000e+00	1	1.410522e-01
9.292508e-01	5.006373e-02	3.696071e-01	2.406840e-01	3.426500e-02	5.149293e-01	4.830271e-01	4.996989e-01	4.975984e-01	5.199589e-01	4.973689e-01	4.834456e-01	4.894021e-01	4.995591e-01	4.986064e-01	0.000000e+00	1	1.229573e-01
7.775348e-01	9.304088e-02	6.340108e-01	4.332763e-01	7.581829e-02	5.043440e-01	5.178114e-01	4.301942e-01	5.058086e-01	4.996601e-01	5.115792e-01	4.774298e-01	4.637551e-01	5.153738e-01	4.886703e-01	0.000000e+00	1	1.220020e-01
3.831572e-01	1.643409e-01	9.516044e-01	7.371217e-01	2.579455e-01	4.284671e-01	4.845366e-01	3.319652e-01	4.751625e-01	4.995222e-01	4.768238e-01	5.028094e-01	4.545490e-01	5.339983e-01	4.691633e-01	0.000000e+00	1	1.199884e-01
