1.530657e-03	1.008851e+00	1.567198e-02	9.888750e-03	9.990341e-01	5.779727e-01	4.815659e-01	4.889430e-01	4.930247e-01	5.023443e-01	5.068644e-01	4.959944e-01	5.247640e-01	5.311608e-01	4.729696e-01	0.000000e+00	1	1.000000e+14
1.617856e-15	6.593947e-23	1.001431e+00	1.000000e+00	2.594692e-08	5.007040e-01	5.116923e-01	4.857906e-01	5.037264e-01	5.040552e-01	5.055920e-01	5.275770e-01	5.103918e-01	5.122208e-01	4.965302e-01	0.000000e+00	1	1.000000e+14
1.001188e+00	7.447606e-05	4.365016e-17	2.775558e-17	4.735666e-05	4.935900e-01	5.048396e-01	5.128396e-01	5.039207e-01	4.897807e-01	5.070558e-01	5.271951e-01	5.004801e-01	4.974483e-01	4.934495e-01	0.000000e+00	1	1.000000e+14
1.212911e-15	1.190115e-15	1.051826e+00	1.000000e+00	4.939610e-01	4.929693e-01	5.015784e-01	5.290973e-01	3.234576e-01	4.664333e-01	3.886339e-01	4.877153e-01	4.650991e-01	5.401533e-01	5.570077e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361098e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.993063e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984627e-01	0.000000e+00	1	1.000000e+14
1.708682e-23	1.617451e-15	1.001180e+00	1.000000e+00	1.000000e+00	4.935760e-01	5.106942e-01	5.040412e-01	5.030265e-01	4.899574e-01	5.294604e-01	4.997054e-01	5.048514e-01	4.974949e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
5.406099e-01	7.785345e-01	3.522159e-01	2.265028e-01	6.136012e-01	4.911768e-01	4.965342e-01	5.012662e-01	4.320596e-01	4.653164e-01	4.874230e-01	5.711199e-01	4.980483e-01	5.029979e-01	5.037374e-01	0.000000e+00	1	1.394686e-01
8.951259e-01	4.483245e-01	4.364727e-17	2.775558e-17	2.956004e-01	4.935900e-01	5.051589e-01	5.128396e-01	5.084364e-01	4.899757e-01	5.086053e-01	5.243682e-01	5.000753e-01	5.026429e-01	4.934495e-01	0.000000e+00	1	1.355413e-01
3.299820e-01	5.427465e-01	8.287574e-01	5.836920e-01	6.522334e-01	4.596425e-01	4.969413e-01	5.892279e-01	5.437755e-01	4.872641e-01	4.413497e-01	5.711199e-01	3.471169e-01	4.756459e-01	4.943258e-01	0.000000e+00	1	1.342496e-01
4.927242e-01	8.718908e-01	2.786245e-01	1.727465e-01	6.725364e-01	4.965603e-01	5.013888e-01	5.295086e-01	3.291541e-01	4.665631e-01	4.509710e-01	5.645122e-01	4.764061e-01	5.344034e-01	4.951668e-01	0.000000e+00	1	1.323963e-01
3.636323e-01	6.587638e-01	6.749546e-01	4.654663e-01	6.789073e-01	4.773895e-01	4.874182e-01	4.979883e-01	5.600273e-01	4.650687e-01	4.459547e-01	5.055231e-01	5.443168e-01	4.860173e-01	4.853579e-01	0.000000e+00	1	1.320474e-01
3.903804e-01	6.466233e-01	6.669169e-01	4.604771e-01	6.542190e-01	5.142351e-01	4.278250e-01	4.892462e-01	5.105496e-01	5.228781e-01	4.864535e-01	5.029303e-01	4.995684e-01	4.644948e-01	4.979519e-01	0.000000e+00	1	1.265021e-01
8.015487e-01	2.383249e-01	6.093701e-01	4.009030e-01	1.839869e-01	5.132231e-01	4.365402e-01	4.540131e-01	5.652610e-01	4.748740e-01	4.894307e-01	5.906504e-01	3.789456e-01	4.773552e-01	5.000319e-01	0.000000e+00	1	1.256631e-01
7.848775e-01	2.482981e-01	5.998874e-01	4.009030e-01	1.950545e-01	5.072059e-01	5.588911e-01	5.076617e-01	5.619196e-01	4.953423e-01	4.978880e-01	5.906504e-01	4.570265e-01	4.869233e-01	5.304556e-01	0.000000e+00	1	1.222216e-01
6.588213e-02	6.067090e-01	8.033872e-01	5.864297e-01	9.311397e-01	4.330868e-01	4.926909e-01	5.194375e-01	5.105826e-01	4.682783e-01	4.840249e-01	5.075844e-01	4.671659e-01	4.750057e-01	4.708166e-01	0.000000e+00	1	1.210660e-01
