2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.062374e+00	5.604073e-04	4.968608e-03	2.977380e-03	3.358199e-04	3.004540e-01	4.998394e-01	5.842506e-01	4.551834e-01	4.893230e-01	5.343828e-01	4.276441e-01	4.574682e-01	4.996935e-01	5.715528e-01	0.000000e+00	1	1.000000e+14
2.578063e-02	1.030699e+00	3.302758e-03	2.039332e-03	9.840797e-01	5.012173e-01	4.999509e-01	4.828233e-01	3.279924e-01	4.976594e-01	4.976879e-01	5.016421e-01	4.663971e-01	4.996489e-01	4.993452e-01	0.000000e+00	1	1.000000e+14
1.618215e-15	4.947412e-28	1.001653e+00	1.000000e+00	1.946355e-13	5.004239e-01	5.074345e-01	4.954197e-01	4.967496e-01	4.959911e-01	4.782256e-01	5.041802e-01	5.048110e-01	4.972883e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
3.403211e-16	1.589418e-15	1.006128e+00	1.000000e+00	8.657167e-01	5.569545e-01	5.126501e-01	4.958796e-01	5.035284e-01	4.962393e-01	5.486070e-01	5.016313e-01	5.076510e-01	4.994686e-01	5.160095e-01	0.000000e+00	1	1.000000e+14
9.469931e-01	2.902106e-02	3.400135e-01	2.193543e-01	1.950342e-02	5.005681e-01	5.091483e-01	5.075504e-01	4.655390e-01	4.707458e-01	5.104878e-01	5.260279e-01	5.106584e-01	5.477007e-01	5.352287e-01	0.000000e+00	1	1.585727e-01
3.257641e-01	7.808529e-01	5.746906e-01	3.798426e-01	7.483842e-01	4.639586e-01	4.716205e-01	4.984857e-01	4.739991e-01	5.667883e-01	5.019948e-01	5.219133e-01	5.025997e-01	6.227436e-01	4.989473e-01	0.000000e+00	1	1.334594e-01
7.182084e-01	6.841563e-01	2.292826e-01	1.446158e-01	4.845447e-01	5.013059e-01	5.028524e-01	4.900915e-01	3.967150e-01	4.959541e-01	5.121110e-01	5.119810e-01	5.777600e-01	4.973361e-01	5.305365e-01	0.000000e+00	1	1.308074e-01
6.665636e-01	7.080817e-01	2.572696e-01	1.646485e-01	5.192218e-01	4.765704e-01	4.981695e-01	5.470350e-01	5.422403e-01	4.848182e-01	4.714721e-01	5.024727e-01	5.152975e-01	4.973200e-01	4.911019e-01	0.000000e+00	1	1.300979e-01
