1.066844e+00	9.532943e-05	6.623038e-03	3.952126e-03	5.688609e-05	4.810742e-01	5.009727e-01	7.567135e-01	5.220774e-01	5.006401e-01	4.933413e-01	4.954463e-01	5.001536e-01	4.928622e-01	5.000332e-01	0.000000e+00	1	1.000000e+14
3.091418e-25	1.634897e-15	1.011979e+00	1.000000e+00	1.000000e+00	4.943053e-01	5.052490e-01	5.122032e-01	4.994568e-01	4.910310e-01	4.905353e-01	5.290222e-01	5.992350e-01	4.974488e-01	4.699483e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361097e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
8.810136e-04	1.007289e+00	4.391615e-17	2.775558e-17	9.994432e-01	4.825153e-01	5.062976e-01	5.022582e-01	4.992686e-01	4.695237e-01	5.311775e-01	5.696766e-01	4.996585e-01	4.864990e-01	5.003447e-01	0.000000e+00	1	1.000000e+14
1.618071e-15	4.170911e-23	1.001564e+00	1.000000e+00	1.641019e-08	5.197517e-01	5.022580e-01	5.055903e-01	5.037974e-01	4.903952e-01	4.878690e-01	4.972507e-01	5.004595e-01	4.939512e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
6.922514e-01	7.377848e-01	9.400919e-02	5.898655e-02	5.202636e-01	4.866971e-01	5.011548e-01	5.224399e-01	5.362932e-01	5.006173e-01	4.904909e-01	4.629813e-01	5.977505e-01	4.974345e-01	4.448894e-01	0.000000e+00	1	1.288435e-01
9.596831e-01	1.441199e-01	2.900057e-01	1.848683e-01	9.489488e-02	4.681148e-01	4.945199e-01	4.898716e-01	4.930456e-01	4.903550e-01	5.948179e-01	4.676741e-01	4.731391e-01	5.211103e-01	5.188936e-01	0.000000e+00	1	1.259430e-01
2.804187e-01	8.877143e-01	4.266901e-01	2.735973e-01	8.052142e-01	4.995834e-01	4.978990e-01	4.795612e-01	5.056744e-01	4.881162e-01	4.923717e-01	5.172972e-01	5.399950e-01	4.985651e-01	3.532920e-01	0.000000e+00	1	1.235296e-01
9.600271e-01	1.050912e-02	3.284383e-01	2.098385e-01	6.968602e-03	4.816857e-01	5.021770e-01	5.507741e-01	5.341830e-01	5.049865e-01	4.983876e-01	4.928657e-01	4.985581e-01	4.940515e-01	3.974991e-01	0.000000e+00	1	1.190503e-01
8.894441e-02	8.472964e-01	5.349053e-01	3.569223e-01	9.334151e-01	4.819214e-01	5.027295e-01	4.722799e-01	5.320774e-01	5.478364e-01	4.937819e-01	5.292907e-01	5.036128e-01	4.892908e-01	5.226047e-01	0.000000e+00	1	1.176291e-01
