7.028541e-06	3.941509e-04	1.157697e+00	9.997832e-01	9.886489e-01	5.089368e-01	4.936282e-01	8.103029e-01	4.841494e-01	5.363904e-01	3.684905e-01	5.800218e-01	3.801425e-01	5.487636e-01	6.388196e-01	0.000000e+00	1	1.000000e+14
4.291278e-01	4.787656e-05	1.104086e+00	7.640030e-01	7.102584e-05	4.923009e-01	3.075801e-01	6.130758e-01	6.752375e-01	5.270060e-01	2.890909e-01	4.303035e-01	3.718575e-01	3.756910e-01	6.484165e-01	0.000000e+00	1	1.000000e+14
8.561207e-02	1.152217e+00	3.731937e-05	2.056292e-05	9.527846e-01	5.967897e-01	6.600809e-01	5.976780e-01	4.651859e-01	5.338268e-01	5.093029e-01	4.458483e-01	2.723005e-01	6.684164e-01	6.589701e-01	0.000000e+00	1	1.000000e+14
2.439448e-01	1.189868e-04	1.209794e+00	8.733295e-01	3.105184e-04	3.190635e-01	5.825794e-01	6.184162e-01	4.420075e-01	7.339118e-01	7.421800e-01	5.048302e-01	3.293299e-01	3.885719e-01	6.492209e-01	0.000000e+00	1	1.000000e+14
1.012779e+00	4.864664e-01	3.629092e-05	2.056292e-05	2.850700e-01	5.092405e-01	4.833812e-01	6.130521e-01	4.632860e-01	4.951757e-01	3.969413e-01	4.458483e-01	3.137746e-01	3.756795e-01	7.129550e-01	0.000000e+00	1	1.000000e+14
1.290987e+00	1.440317e-04	1.695923e-02	8.362562e-03	7.102584e-05	4.890899e-01	2.417771e-01	6.202578e-01	5.239557e-01	8.056505e-01	2.858396e-01	4.287287e-01	3.690008e-01	3.456560e-01	6.546456e-01	0.000000e+00	1	1.000000e+14
1.188760e+00	7.896538e-04	6.860304e-02	3.669845e-02	4.228852e-04	3.190635e-01	5.853211e-01	6.185976e-01	4.710845e-01	5.057139e-01	7.421800e-01	5.032554e-01	3.293299e-01	3.448433e-01	6.546702e-01	0.000000e+00	1	1.501744e-01
3.137145e-01	9.030671e-01	5.304979e-01	3.225152e-01	7.871489e-01	4.969310e-01	3.167851e-01	5.319988e-01	5.477682e-01	5.150134e-01	5.175452e-01	4.886351e-01	3.363628e-01	3.839141e-01	6.246344e-01	0.000000e+00	1	1.489268e-01
8.230853e-01	7.110193e-01	1.861717e-01	1.079220e-01	4.535775e-01	4.186865e-01	5.476165e-01	5.575452e-01	5.924065e-01	5.342975e-01	5.187551e-01	6.794380e-01	3.322124e-01	4.874726e-01	6.439413e-01	0.000000e+00	1	1.488139e-01
4.679531e-01	6.335024e-01	6.892162e-01	4.576538e-01	5.949734e-01	4.773018e-01	5.456658e-01	6.238169e-01	5.825335e-01	6.257021e-01	4.566413e-01	4.550023e-01	5.154454e-01	4.715805e-01	4.670992e-01	0.000000e+00	1	1.383184e-01
2.951687e-01	2.922716e-01	1.011876e+00	7.520137e-01	4.968604e-01	6.650765e-01	4.903778e-01	6.603877e-01	5.858593e-01	5.288357e-01	4.552644e-01	3.352053e-01	4.534524e-01	5.075089e-01	5.341687e-01	0.000000e+00	1	1.367674e-01
5.962522e-01	8.071904e-01	2.919775e-01	1.802486e-01	5.949734e-01	5.699564e-01	5.470535e-01	6.238169e-01	4.921810e-01	6.229060e-01	4.405082e-01	4.894798e-01	5.136093e-01	4.699396e-01	5.529020e-01	0.000000e+00	1	1.346571e-01
5.827509e-01	5.866498e-01	7.236082e-01	4.576538e-01	5.021226e-01	5.864261e-01	5.456239e-01	6.437073e-01	4.658287e-01	5.222163e-01	4.405082e-01	4.455903e-01	6.946877e-01	3.706458e-01	5.761726e-01	0.000000e+00	1	1.338425e-01
2.032920e-01	2.046522e-01	1.106976e+00	8.377152e-01	5.021226e-01	5.352699e-01	5.456239e-01	6.625867e-01	4.658287e-01	5.288358e-01	4.624207e-01	4.450468e-01	6.946877e-01	2.472442e-01	5.772208e-01	0.000000e+00	1	1.306260e-01
2.442641e-01	6.856910e-01	8.599442e-01	5.528198e-01	7.821394e-01	4.844224e-01	3.078942e-01	5.311698e-01	5.134637e-01	4.718088e-01	2.893095e-01	4.276051e-01	6.021901e-01	3.769148e-01	3.889539e-01	0.000000e+00	1	1.207742e-01
9.172915e-02	8.490133e-01	6.258303e-01	4.026251e-01	9.314841e-01	5.224718e-01	5.868867e-01	5.767515e-01	4.757179e-01	5.430009e-01	4.377762e-01	4.452503e-01	6.021901e-01	3.610976e-01	4.242604e-01	0.000000e+00	1	1.204674e-01
