1.008711e+00	1.462811e-02	4.276829e-02	2.697303e-02	9.231475e-03	4.980961e-01	5.143045e-01	5.084243e-01	4.980065e-01	5.308539e-01	4.852108e-01	5.023418e-01	5.458929e-01	4.889464e-01	4.223118e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.459088e-15	7.348540e-16	1.011233e+00	1.000000e+00	2.970179e-01	5.191849e-01	5.666397e-01	4.925073e-01	5.386537e-01	4.493301e-01	4.826845e-01	5.010833e-01	4.652007e-01	4.929645e-01	4.727065e-01	0.000000e+00	1	1.000000e+14
1.656441e-15	1.025314e+00	5.135542e-05	3.188669e-05	1.000000e+00	4.976032e-01	4.809512e-01	4.997846e-01	3.863985e-01	4.941005e-01	4.306434e-01	5.603676e-01	5.477423e-01	5.010702e-01	5.356431e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
2.610008e-30	1.615560e-15	1.000009e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.997716e-01	5.011216e-01	5.002065e-01	4.983317e-01	4.983328e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
6.023333e-01	3.827896e-01	7.051858e-01	4.961907e-01	3.604046e-01	4.998953e-01	5.010860e-01	5.033595e-01	4.932907e-01	4.955039e-01	4.488628e-01	4.885549e-01	4.983149e-01	5.208614e-01	5.065518e-01	0.000000e+00	1	1.638961e-01
2.818110e-01	8.931383e-01	3.874814e-01	2.497402e-01	8.054223e-01	4.821732e-01	5.871025e-01	4.933352e-01	4.914408e-01	4.976062e-01	5.164198e-01	4.280314e-01	5.066737e-01	4.973202e-01	5.026814e-01	0.000000e+00	1	1.495742e-01
7.321041e-01	1.411729e-01	6.756268e-01	4.686854e-01	1.212720e-01	4.940579e-01	4.797027e-01	4.575467e-01	4.888601e-01	5.312119e-01	5.358328e-01	5.222931e-01	5.275319e-01	4.852899e-01	5.081655e-01	0.000000e+00	1	1.296358e-01
4.915964e-01	7.023339e-01	5.844881e-01	3.809525e-01	6.112225e-01	6.111939e-01	5.009402e-01	5.008990e-01	4.937756e-01	6.525762e-01	4.856603e-01	5.008876e-01	5.202199e-01	5.196607e-01	4.701456e-01	0.000000e+00	1	1.259644e-01
5.134165e-01	7.656858e-01	4.155318e-01	2.695897e-01	6.239656e-01	5.958562e-01	4.971863e-01	5.010233e-01	4.841174e-01	4.744515e-01	5.057067e-01	4.817642e-01	5.031335e-01	4.995765e-01	5.269949e-01	0.000000e+00	1	1.191707e-01
1.584424e-01	5.033633e-01	8.596803e-01	6.495168e-01	8.058633e-01	4.830773e-01	4.314834e-01	4.965165e-01	5.021380e-01	4.994683e-01	5.171222e-01	5.084323e-01	4.421485e-01	4.968872e-01	5.027752e-01	0.000000e+00	1	1.156733e-01
1.313114e-01	9.864935e-01	1.326668e-01	8.436869e-02	9.157553e-01	5.012134e-01	5.008937e-01	4.930495e-01	5.134348e-01	5.218963e-01	5.001570e-01	4.968939e-01	4.427991e-01	4.996786e-01	5.024591e-01	0.000000e+00	1	1.146809e-01
1.484324e-01	6.028413e-01	7.890255e-01	5.755834e-01	8.463078e-01	5.009660e-01	5.069995e-01	5.015704e-01	4.991797e-01	4.445124e-01	4.953532e-01	5.246485e-01	4.946627e-01	4.858649e-01	4.971394e-01	0.000000e+00	1	1.134883e-01
8.954610e-02	3.994942e-02	9.970321e-01	9.375922e-01	2.671467e-01	5.012143e-01	4.985158e-01	5.011162e-01	4.995035e-01	4.863110e-01	5.118681e-01	5.372739e-01	4.902235e-01	5.048657e-01	5.001086e-01	0.000000e+00	1	1.114463e-01
1.575930e-01	6.389281e-01	7.576623e-01	5.447074e-01	8.460492e-01	5.011277e-01	5.252624e-01	5.234535e-01	4.991277e-01	5.006682e-01	4.953220e-01	5.003731e-01	4.959792e-01	5.036387e-01	4.519381e-01	0.000000e+00	1	1.091024e-01
2.074738e-01	7.326909e-01	6.577904e-01	4.535641e-01	8.243293e-01	5.284299e-01	5.277754e-01	4.936933e-01	5.000362e-01	5.612779e-01	5.000944e-01	4.969760e-01	4.997312e-01	5.296724e-01	4.990029e-01	0.000000e+00	1	1.081411e-01
7.891037e-01	5.824120e-01	2.799207e-01	1.769933e-01	4.047760e-01	4.818530e-01	5.095310e-01	5.020759e-01	4.808698e-01	4.902867e-01	4.490273e-01	6.275759e-01	4.887466e-01	4.965591e-01	4.948587e-01	0.000000e+00	1	1.043077e-01
5.871030e-01	8.078690e-01	1.573382e-01	9.948026e-02	5.999217e-01	4.970008e-01	4.995486e-01	5.027145e-01	5.768316e-01	4.997028e-01	4.734752e-01	5.461085e-01	5.434207e-01	5.030303e-01	4.814390e-01	0.000000e+00	1	9.988213e-02
3.769368e-01	6.152248e-02	9.284139e-01	7.515450e-01	1.029989e-01	4.950876e-01	5.032490e-01	5.002320e-01	4.988362e-01	5.012483e-01	4.496918e-01	4.898332e-01	4.982959e-01	4.998798e-01	5.350266e-01	0.000000e+00	1	9.956829e-02
3.189881e-01	4.625897e-03	9.609985e-01	7.959493e-01	9.231475e-03	4.980961e-01	5.143943e-01	5.084243e-01	4.228054e-01	5.308539e-01	5.554887e-01	5.023418e-01	5.458929e-01	4.889464e-01	5.078670e-01	0.000000e+00	1	9.745212e-02
8.473892e-01	5.385254e-01	1.248572e-01	7.876312e-02	3.604046e-01	5.021644e-01	5.011081e-01	5.907023e-01	4.932292e-01	5.181295e-01	4.466230e-01	5.016048e-01	5.014612e-01	4.860688e-01	5.104511e-01	0.000000e+00	1	9.388489e-02
6.963851e-01	5.460109e-01	4.706579e-01	3.111888e-01	4.233193e-01	4.998953e-01	5.004027e-01	5.014868e-01	4.936472e-01	5.013297e-01	4.938203e-01	4.539040e-01	4.983149e-01	4.907101e-01	5.004044e-01	0.000000e+00	1	9.002205e-02
6.725460e-02	4.637046e-01	8.902131e-01	6.915588e-01	9.083056e-01	4.931512e-01	5.512572e-01	4.922431e-01	4.993073e-01	4.953170e-01	5.025823e-01	5.034013e-01	4.440925e-01	5.095963e-01	4.987767e-01	0.000000e+00	1	8.777852e-02
1.951023e-01	7.650208e-01	6.234149e-01	4.255057e-01	8.410322e-01	4.835014e-01	5.032290e-01	4.933352e-01	5.185347e-01	5.005080e-01	4.935510e-01	5.013456e-01	4.276213e-01	4.998726e-01	5.036347e-01	0.000000e+00	1	8.531503e-02
