1.618071e-15	4.170911e-23	1.001564e+00	1.000000e+00	1.641019e-08	5.197517e-01	5.022580e-01	5.055903e-01	5.037974e-01	4.903952e-01	4.878690e-01	4.972507e-01	5.004595e-01	4.939512e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
1.069156e+00	4.195120e-04	6.637393e-03	3.952126e-03	2.497947e-04	5.018936e-01	5.009727e-01	7.619205e-01	5.222922e-01	5.006359e-01	4.934143e-01	4.954463e-01	5.001536e-01	4.984730e-01	4.974654e-01	0.000000e+00	1	1.000000e+14
3.091418e-25	1.634897e-15	1.011979e+00	1.000000e+00	1.000000e+00	4.943053e-01	5.052490e-01	5.122032e-01	4.994568e-01	4.910310e-01	4.905353e-01	5.290222e-01	5.992350e-01	4.974488e-01	4.699483e-01	0.000000e+00	1	1.000000e+14
8.988506e-04	1.027682e+00	4.480528e-17	2.775558e-17	9.994432e-01	4.815469e-01	5.051424e-01	5.052324e-01	4.993406e-01	4.911342e-01	4.771108e-01	6.300517e-01	5.988257e-01	4.982180e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361097e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
4.182571e-16	1.606606e-15	1.027614e+00	1.000000e+00	8.378640e-01	4.833918e-01	5.022066e-01	4.717026e-01	6.592248e-01	4.989975e-01	4.874781e-01	5.165857e-01	5.134766e-01	4.939512e-01	4.769916e-01	0.000000e+00	1	1.000000e+14
9.098639e-01	4.279355e-01	1.559418e-01	9.795459e-02	2.798774e-01	4.996470e-01	5.055348e-01	5.445102e-01	4.972239e-01	5.139726e-01	5.179958e-01	5.677309e-01	4.998668e-01	5.932987e-01	4.591893e-01	0.000000e+00	1	1.773491e-01
8.594154e-01	5.084109e-01	1.190597e-01	7.555012e-02	3.400845e-01	4.680628e-01	4.970192e-01	4.673896e-01	5.017728e-01	4.762053e-01	4.717549e-01	5.458687e-01	5.046949e-01	4.960727e-01	5.030494e-01	0.000000e+00	1	1.377975e-01
9.929237e-01	1.362410e-01	4.220463e-02	2.679277e-02	8.680977e-02	5.012644e-01	5.051424e-01	4.484684e-01	5.006007e-01	5.021987e-01	5.021234e-01	5.087305e-01	5.001395e-01	5.185855e-01	4.993817e-01	0.000000e+00	1	1.293548e-01
4.871819e-01	3.803917e-01	7.929248e-01	5.784782e-01	4.220302e-01	5.164829e-01	4.691797e-01	5.139183e-01	4.925870e-01	4.826586e-01	4.935766e-01	5.187696e-01	4.732562e-01	5.499217e-01	4.993098e-01	0.000000e+00	1	1.291830e-01
6.277626e-01	6.846677e-01	3.781046e-01	2.460951e-01	5.275856e-01	5.062309e-01	5.003732e-01	4.543232e-01	4.812942e-01	4.993528e-01	4.935944e-01	5.157324e-01	5.072445e-01	5.049496e-01	4.919978e-01	0.000000e+00	1	1.264760e-01
4.387116e-01	3.282727e-01	8.392238e-01	6.317699e-01	4.089582e-01	5.166278e-01	4.980695e-01	5.136883e-01	5.037974e-01	5.046150e-01	4.879185e-01	4.991693e-01	4.728770e-01	4.939512e-01	4.710362e-01	0.000000e+00	1	1.222447e-01
4.649854e-01	3.630606e-01	8.129734e-01	6.003711e-01	4.220302e-01	5.165394e-01	5.021455e-01	5.139183e-01	4.926988e-01	4.826586e-01	4.935766e-01	5.191518e-01	4.728249e-01	5.499217e-01	4.993098e-01	0.000000e+00	1	1.071495e-01
5.912393e-01	8.424218e-02	8.553904e-01	6.119809e-01	9.010171e-02	4.859502e-01	5.040811e-01	5.278545e-01	6.557227e-01	5.007058e-01	6.045162e-01	5.433496e-01	5.629585e-01	5.211751e-01	5.280499e-01	0.000000e+00	1	1.027068e-01
5.352093e-01	8.163924e-01	3.214346e-01	2.025046e-01	6.305779e-01	5.171086e-01	4.999987e-01	4.808688e-01	4.830085e-01	4.850022e-01	3.538952e-01	5.191390e-01	5.691575e-01	5.044929e-01	4.922704e-01	0.000000e+00	1	1.021994e-01
5.237513e-01	5.712281e-01	6.414970e-01	4.401782e-01	5.275856e-01	5.062309e-01	4.798290e-01	4.420959e-01	4.829417e-01	4.993528e-01	4.931770e-01	5.416992e-01	5.073550e-01	5.019082e-01	4.892159e-01	0.000000e+00	1	9.869488e-02
8.535487e-02	8.870374e-01	4.738476e-01	3.111239e-01	9.389295e-01	4.815460e-01	5.026209e-01	4.709376e-01	5.264476e-01	5.200753e-01	4.936133e-01	5.782676e-01	5.009599e-01	4.931647e-01	4.721742e-01	0.000000e+00	1	9.829126e-02
5.581737e-01	1.874720e-01	8.157349e-01	6.019713e-01	2.062832e-01	4.814627e-01	5.019791e-01	5.123537e-01	4.397917e-01	5.247990e-01	4.815808e-01	5.295064e-01	5.023927e-01	4.922000e-01	4.946540e-01	0.000000e+00	1	9.788207e-02
2.426455e-02	1.010557e+00	8.564024e-02	5.380668e-02	9.847170e-01	5.186179e-01	5.019938e-01	4.919838e-01	4.564534e-01	4.911342e-01	4.771108e-01	5.422494e-01	5.988257e-01	4.982265e-01	4.989677e-01	0.000000e+00	1	9.675469e-02
2.621018e-03	3.075320e-01	9.713085e-01	8.047864e-01	9.945744e-01	4.943566e-01	4.979581e-01	5.126396e-01	5.159983e-01	4.987740e-01	4.935524e-01	5.305078e-01	6.113408e-01	5.638350e-01	4.693915e-01	0.000000e+00	1	9.263956e-02
6.560159e-01	6.256973e-01	4.287477e-01	2.812362e-01	4.849437e-01	4.863552e-01	5.044755e-01	5.235981e-01	5.367815e-01	4.998139e-01	5.092939e-01	5.019332e-01	5.001248e-01	4.984730e-01	4.749633e-01	0.000000e+00	1	9.172563e-02
4.218293e-01	5.297021e-02	9.252244e-01	7.257905e-01	7.952575e-02	4.812749e-01	5.063424e-01	5.181010e-01	5.323615e-01	4.830022e-01	5.542870e-01	4.732498e-01	5.694221e-01	5.850622e-01	5.213206e-01	0.000000e+00	1	8.947349e-02
1.145491e-01	6.709905e-01	7.363196e-01	5.249761e-01	8.923562e-01	4.810672e-01	5.061338e-01	4.888479e-01	4.915117e-01	5.001483e-01	4.688354e-01	5.258817e-01	5.001605e-01	4.951019e-01	5.222877e-01	0.000000e+00	1	8.890896e-02
6.172144e-01	5.886891e-01	5.678932e-01	3.739545e-01	4.849437e-01	4.543640e-01	6.430021e-01	5.232594e-01	5.197982e-01	4.998467e-01	5.092246e-01	4.771740e-01	5.001248e-01	4.984730e-01	4.749633e-01	0.000000e+00	1	8.821175e-02
4.230740e-01	1.553531e-01	8.959970e-01	7.033017e-01	2.240363e-01	5.062309e-01	5.089169e-01	4.543232e-01	4.812942e-01	4.997142e-01	4.935944e-01	5.157324e-01	5.070700e-01	5.049496e-01	4.931981e-01	0.000000e+00	1	8.792426e-02
7.011304e-01	2.717661e-01	6.628452e-01	4.599548e-01	2.354099e-01	4.814627e-01	5.092201e-01	4.758949e-01	5.037296e-01	4.925997e-01	4.811737e-01	5.295064e-01	5.023927e-01	4.922000e-01	4.945856e-01	0.000000e+00	1	8.760703e-02
2.577853e-01	8.074448e-01	5.383703e-01	3.602511e-01	8.032641e-01	4.585917e-01	5.061484e-01	4.886612e-01	4.915117e-01	4.910481e-01	5.028944e-01	4.638683e-01	5.169739e-01	4.953002e-01	5.215805e-01	0.000000e+00	1	8.659462e-02
4.283030e-02	9.049146e-01	4.817136e-01	3.111239e-01	9.698908e-01	4.815460e-01	5.025790e-01	5.017898e-01	6.423971e-01	4.907187e-01	5.014571e-01	5.427359e-01	5.516355e-01	4.933620e-01	4.719791e-01	0.000000e+00	1	8.576386e-02
4.115122e-01	2.576344e-01	9.386287e-01	6.961071e-01	3.561039e-01	5.166278e-01	5.547722e-01	5.140144e-01	5.043636e-01	5.046150e-01	4.885916e-01	4.991693e-01	3.803732e-01	3.051503e-01	4.710362e-01	0.000000e+00	1	8.298372e-02
2.837094e-01	1.678474e-01	9.684642e-01	7.911407e-01	3.401032e-01	4.943633e-01	4.967504e-01	4.824527e-01	5.159983e-01	4.987740e-01	4.906256e-01	5.701715e-01	6.113408e-01	5.638350e-01	4.693915e-01	0.000000e+00	1	8.195492e-02
3.134107e-01	9.394469e-01	1.835567e-01	1.166709e-01	7.950076e-01	4.568548e-01	5.017772e-01	4.504841e-01	5.020858e-01	5.390325e-01	4.717549e-01	5.160340e-01	5.170724e-01	4.952994e-01	4.989469e-01	0.000000e+00	1	8.134448e-02
2.255027e-01	7.200409e-01	6.651095e-01	4.599548e-01	8.067830e-01	4.751356e-01	4.518020e-01	4.758949e-01	5.064165e-01	5.355079e-01	4.941161e-01	5.294738e-01	5.023927e-01	4.922000e-01	4.945856e-01	0.000000e+00	1	8.078791e-02
3.734344e-01	2.591764e-01	9.036821e-01	7.033017e-01	3.862443e-01	5.062309e-01	5.870688e-01	4.543232e-01	4.970320e-01	4.997142e-01	4.935944e-01	5.157324e-01	5.070700e-01	5.049496e-01	4.614182e-01	0.000000e+00	1	8.078563e-02
7.127524e-01	7.057188e-01	4.100475e-02	2.601127e-02	4.968433e-01	5.019546e-01	5.146576e-01	4.521320e-01	5.209389e-01	5.021149e-01	5.043851e-01	5.115642e-01	5.001373e-01	5.190570e-01	5.197904e-01	0.000000e+00	1	8.050802e-02
1.009430e+00	2.804151e-02	4.402646e-17	2.775558e-17	1.768046e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	4.929186e-01	4.976842e-01	5.470043e-01	5.040218e-01	5.857027e-01	0.000000e+00	1	8.017543e-02
7.440389e-02	7.449087e-01	6.747078e-01	4.669725e-01	9.366226e-01	4.815551e-01	5.660066e-01	5.045575e-01	5.030964e-01	4.896347e-01	5.312912e-01	5.441144e-01	4.943353e-01	4.979683e-01	4.989696e-01	0.000000e+00	1	7.971064e-02
9.325161e-01	3.689867e-01	3.434241e-04	2.180061e-04	2.398687e-01	4.815460e-01	5.022045e-01	5.013168e-01	5.023062e-01	4.907178e-01	5.255606e-01	5.077318e-01	5.083987e-01	5.402609e-01	5.046301e-01	0.000000e+00	1	7.948062e-02
4.905981e-01	7.418885e-01	4.933827e-01	3.224214e-01	6.280447e-01	5.114328e-01	4.665282e-01	5.045366e-01	5.224100e-01	5.013197e-01	5.007236e-01	4.861417e-01	4.589876e-01	3.894436e-01	4.648360e-01	0.000000e+00	1	7.776640e-02
5.821626e-01	1.130912e-01	8.494244e-01	6.119809e-01	1.221487e-01	4.815460e-01	5.116511e-01	5.008914e-01	6.316265e-01	4.905174e-01	6.045162e-01	5.441798e-01	5.629585e-01	5.211751e-01	4.719749e-01	0.000000e+00	1	7.662606e-02
3.570881e-01	9.237414e-01	1.765533e-01	1.123117e-01	7.651681e-01	4.934251e-01	5.364179e-01	4.456370e-01	5.154018e-01	5.008938e-01	4.932621e-01	5.252692e-01	4.985086e-01	4.970188e-01	4.732641e-01	0.000000e+00	1	7.651563e-02
6.897570e-01	6.361664e-01	3.964836e-01	2.545109e-01	4.742834e-01	4.934460e-01	5.122205e-01	4.795612e-01	5.056744e-01	4.881162e-01	4.919607e-01	4.861417e-01	4.954311e-01	4.971011e-01	3.673642e-01	0.000000e+00	1	7.597218e-02
7.490904e-01	4.823655e-01	5.168240e-01	3.346324e-01	3.642100e-01	4.952576e-01	5.115498e-01	5.045366e-01	5.209750e-01	5.013197e-01	5.007236e-01	4.861417e-01	4.954311e-01	3.894436e-01	3.697873e-01	0.000000e+00	1	7.596420e-02
8.237899e-01	2.156222e-01	5.316126e-01	3.552923e-01	1.629754e-01	4.821243e-01	5.018606e-01	5.023810e-01	5.283209e-01	5.393569e-01	4.944363e-01	5.262630e-01	5.038190e-01	4.892908e-01	5.181709e-01	0.000000e+00	1	7.564656e-02
3.324194e-01	7.848873e-01	5.321358e-01	3.552923e-01	7.449569e-01	4.819214e-01	5.018606e-01	4.710174e-01	5.283209e-01	5.393569e-01	4.944363e-01	5.262630e-01	5.036128e-01	4.892908e-01	5.218660e-01	0.000000e+00	1	7.319221e-02
5.414577e-01	8.259235e-01	2.873492e-01	1.802549e-01	6.305779e-01	5.170522e-01	4.642507e-01	4.808688e-01	4.748058e-01	5.058547e-01	3.538952e-01	5.187569e-01	5.573209e-01	5.044929e-01	4.694644e-01	0.000000e+00	1	7.242559e-02
1.303675e-01	6.348718e-01	7.637853e-01	5.520372e-01	8.710659e-01	5.185852e-01	5.021525e-01	4.758949e-01	4.992576e-01	4.912143e-01	4.928459e-01	4.891202e-01	5.023927e-01	4.877501e-01	4.805741e-01	0.000000e+00	1	7.218341e-02
7.135414e-01	5.939309e-01	4.606323e-01	2.932117e-01	4.419222e-01	4.819644e-01	5.018606e-01	4.710174e-01	5.283209e-01	5.387272e-01	5.080369e-01	5.262630e-01	6.773548e-01	4.892908e-01	4.758604e-01	0.000000e+00	1	7.142287e-02
7.593807e-01	6.177799e-01	4.131590e-01	2.542464e-01	4.347714e-01	4.938753e-01	5.115498e-01	5.047411e-01	5.283255e-01	4.707179e-01	4.949229e-01	4.861417e-01	4.954311e-01	2.929605e-01	3.673642e-01	0.000000e+00	1	6.967696e-02
2.110200e-01	6.609648e-01	7.257382e-01	5.143058e-01	8.032641e-01	4.585917e-01	5.061484e-01	4.886612e-01	4.915117e-01	4.937640e-01	4.691547e-01	5.170709e-01	5.169739e-01	4.953002e-01	5.222877e-01	0.000000e+00	1	6.785042e-02
