1.601655e-15	2.661959e-16	1.005002e+00	1.000000e+00	1.048481e-01	4.875986e-01	5.018262e-01	5.056390e-01	5.050600e-01	4.989795e-01	5.004288e-01	5.544181e-01	5.408513e-01	4.875072e-01	4.998195e-01	0.000000e+00	1	1.000000e+14
1.017221e+00	1.259965e-03	6.079534e-03	3.804779e-03	7.885387e-04	5.035883e-01	5.271476e-01	5.627213e-01	5.104366e-01	4.658877e-01	5.076287e-01	5.020708e-01	4.041097e-01	5.365368e-01	4.737012e-01	0.000000e+00	1	1.000000e+14
1.616700e-15	1.187555e-29	1.000715e+00	1.000000e+00	4.676322e-15	5.106683e-01	5.004411e-01	5.056390e-01	5.050600e-01	4.989806e-01	5.000554e-01	5.182047e-01	4.925884e-01	4.875072e-01	4.998195e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.161814e-03	1.027403e+00	2.373841e-03	1.470921e-03	9.986605e-01	5.010203e-01	4.928637e-01	3.466760e-01	5.102395e-01	4.963435e-01	5.385407e-01	5.042429e-01	5.453490e-01	4.991638e-01	5.129908e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
9.048906e-02	2.805173e-01	9.621864e-01	8.107595e-01	8.013486e-01	4.620098e-01	4.973496e-01	4.926538e-01	4.815487e-01	4.904707e-01	5.022483e-01	4.976052e-01	5.625990e-01	4.943861e-01	5.205910e-01	0.000000e+00	1	1.789973e-01
3.310937e-01	6.884501e-01	6.647884e-01	4.558950e-01	7.146209e-01	5.011081e-01	5.145170e-01	4.009745e-01	5.155582e-01	5.444687e-01	4.945846e-01	5.054214e-01	4.848762e-01	4.991638e-01	4.873914e-01	0.000000e+00	1	1.492564e-01
6.179821e-01	2.414300e-01	7.546198e-01	5.408642e-01	2.371037e-01	4.585038e-01	4.716889e-01	5.371281e-01	4.959302e-01	4.871667e-01	5.100438e-01	5.167196e-01	4.955266e-01	5.029426e-01	4.821997e-01	0.000000e+00	1	1.370236e-01
5.490215e-01	6.095899e-01	6.083738e-01	4.062190e-01	5.332501e-01	4.928036e-01	6.331917e-01	4.594980e-01	4.955566e-01	4.992160e-01	5.002702e-01	4.973702e-01	4.814529e-01	5.371677e-01	4.874001e-01	0.000000e+00	1	1.322155e-01
8.025223e-01	5.587485e-01	2.753226e-01	1.747183e-01	3.871911e-01	5.981442e-01	5.014283e-01	4.228323e-01	4.919434e-01	4.961579e-01	4.984302e-01	4.975574e-01	4.937902e-01	4.906731e-01	5.096456e-01	0.000000e+00	1	1.231952e-01
3.267703e-01	8.220214e-01	5.217678e-01	3.392654e-01	7.591241e-01	3.720348e-01	5.008937e-01	5.227033e-01	4.848479e-01	5.931621e-01	5.028885e-01	5.015486e-01	4.981412e-01	4.924396e-01	5.336705e-01	0.000000e+00	1	1.129371e-01
3.504426e-01	7.716624e-01	5.636467e-01	3.736264e-01	7.286146e-01	4.846886e-01	6.133132e-01	5.007070e-01	5.049825e-01	4.991689e-01	5.052969e-01	4.972817e-01	4.923505e-01	4.397676e-01	5.316874e-01	0.000000e+00	1	1.124754e-01
9.162864e-01	3.895412e-01	1.408570e-01	8.947017e-02	2.559091e-01	5.107312e-01	4.899280e-01	5.627213e-01	4.900757e-01	4.658877e-01	4.992343e-01	5.068000e-01	4.954718e-01	4.907428e-01	4.992026e-01	0.000000e+00	1	1.107288e-01
8.559744e-01	3.639007e-01	3.750136e-01	2.439868e-01	2.559091e-01	5.237698e-01	5.019614e-01	4.702300e-01	4.900757e-01	4.658742e-01	4.992343e-01	5.068000e-01	4.954718e-01	4.907428e-01	4.995399e-01	0.000000e+00	1	1.085569e-01
