2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.637496e-15	3.199965e-31	1.013587e+00	1.000000e+00	1.244071e-16	5.392968e-01	5.004411e-01	4.997422e-01	4.984282e-01	4.929392e-01	4.953070e-01	4.972755e-01	3.958239e-01	4.998458e-01	4.667057e-01	0.000000e+00	1	1.000000e+14
1.040135e+00	5.109747e-04	6.216476e-03	3.804779e-03	3.127445e-04	4.763250e-01	4.935930e-01	6.595015e-01	5.125524e-01	5.053508e-01	4.613778e-01	4.905521e-01	4.344749e-01	5.314115e-01	4.159510e-01	0.000000e+00	1	1.000000e+14
1.619129e-15	1.002219e+00	6.768880e-03	4.299597e-03	1.000000e+00	5.031926e-01	4.993242e-01	4.980898e-01	5.110920e-01	5.454065e-01	4.997990e-01	4.973999e-01	4.981969e-01	5.023808e-01	4.948173e-01	0.000000e+00	1	1.000000e+14
6.103581e-02	9.981506e-01	4.359901e-17	2.775558e-17	9.611198e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.634744e-15	2.515259e-16	1.023792e+00	1.000000e+00	9.718976e-02	5.037180e-01	3.946228e-01	4.997449e-01	4.986198e-01	4.929392e-01	4.983329e-01	5.014254e-01	6.071987e-01	4.998458e-01	4.664535e-01	0.000000e+00	1	1.000000e+14
4.232512e-01	7.677488e-01	4.859589e-01	3.222241e-01	6.792506e-01	5.032464e-01	5.038979e-01	4.996972e-01	4.833930e-01	5.152657e-01	4.830352e-01	4.971239e-01	4.863008e-01	5.360241e-01	4.930003e-01	0.000000e+00	1	1.620423e-01
3.443363e-01	3.437750e-01	8.769579e-01	6.775209e-01	4.994806e-01	5.023518e-01	5.008937e-01	5.103284e-01	4.991065e-01	4.955480e-01	5.001108e-01	4.913062e-01	4.969654e-01	5.136556e-01	5.499288e-01	0.000000e+00	1	1.480007e-01
9.130088e-01	1.828794e-02	4.522189e-01	2.927214e-01	1.275005e-02	5.057656e-01	5.211963e-01	4.290183e-01	5.241158e-01	4.917191e-01	4.719825e-01	4.381797e-01	4.977485e-01	5.104885e-01	4.097958e-01	0.000000e+00	1	1.345417e-01
3.014408e-01	9.321710e-01	2.177062e-01	1.392061e-01	8.008899e-01	5.021396e-01	5.039123e-01	5.010785e-01	5.013189e-01	5.048401e-01	5.004780e-01	4.913583e-01	4.862901e-01	5.002073e-01	5.573330e-01	0.000000e+00	1	1.330468e-01
1.596043e-01	7.516436e-01	6.496723e-01	4.468224e-01	8.667983e-01	4.984097e-01	5.447017e-01	4.974032e-01	5.008975e-01	4.814244e-01	4.980572e-01	4.960513e-01	4.942324e-01	4.387873e-01	4.907574e-01	0.000000e+00	1	1.085598e-01
1.973781e-01	6.765210e-01	7.282001e-01	5.104281e-01	8.192794e-01	5.008620e-01	5.868038e-01	4.601622e-01	4.515107e-01	4.881561e-01	4.934251e-01	5.023594e-01	4.875748e-01	5.171698e-01	4.645667e-01	0.000000e+00	1	1.082130e-01
9.544882e-01	1.313084e-01	4.115722e-01	2.570099e-01	8.703311e-02	5.089796e-01	6.037443e-01	6.695463e-01	5.125524e-01	4.601601e-01	5.613303e-01	4.960342e-01	5.363346e-01	5.339112e-01	5.110158e-01	0.000000e+00	1	1.076609e-01
5.872708e-01	2.137399e-01	7.931765e-01	5.751646e-01	2.222134e-01	5.034018e-01	5.314531e-01	4.976346e-01	4.180287e-01	4.959912e-01	4.964322e-01	5.044955e-01	4.987691e-01	5.422218e-01	4.844027e-01	0.000000e+00	1	1.044253e-01
8.702331e-02	2.603270e-01	9.667103e-01	8.238741e-01	7.946223e-01	4.551827e-01	5.085340e-01	4.862069e-01	4.518181e-01	4.961682e-01	4.988397e-01	4.919507e-01	4.977487e-01	4.990478e-01	4.843833e-01	0.000000e+00	1	1.037731e-01
7.467355e-01	6.790534e-01	1.062866e-01	6.679313e-02	4.698024e-01	5.057663e-01	5.023567e-01	5.655682e-01	4.676092e-01	4.927791e-01	4.998375e-01	5.025933e-01	5.260906e-01	5.131570e-01	5.927431e-01	0.000000e+00	1	1.025704e-01
7.482696e-01	5.494072e-02	7.048708e-01	4.801385e-01	4.665925e-02	4.731306e-01	5.438554e-01	5.106483e-01	5.035811e-01	5.167977e-01	4.948302e-01	6.586076e-01	4.786882e-01	5.261574e-01	4.913059e-01	0.000000e+00	1	1.023724e-01
7.221129e-01	6.358552e-01	3.162936e-01	2.021925e-01	4.596164e-01	5.035961e-01	5.830214e-01	4.975684e-01	4.960599e-01	5.040624e-01	4.939755e-01	5.012284e-01	4.608614e-01	4.344334e-01	4.975306e-01	0.000000e+00	1	1.003815e-01
4.476216e-01	8.464358e-01	3.415661e-01	2.181396e-01	6.903191e-01	4.937900e-01	5.016476e-01	4.744745e-01	6.114156e-01	5.148994e-01	4.937499e-01	5.344475e-01	4.832683e-01	5.379129e-01	4.817276e-01	0.000000e+00	1	1.003432e-01
9.822523e-01	2.400707e-01	1.064808e-01	6.679313e-02	1.526035e-01	5.071329e-01	4.625398e-01	5.655682e-01	4.598397e-01	4.923967e-01	4.974597e-01	5.025933e-01	5.260906e-01	5.060287e-01	5.927431e-01	0.000000e+00	1	9.712858e-02
1.609448e-01	9.019987e-01	4.006827e-01	2.624469e-01	8.875901e-01	5.013321e-01	5.008937e-01	5.028882e-01	4.997202e-01	4.978874e-01	4.990358e-01	5.016421e-01	4.987984e-01	5.002075e-01	5.022845e-01	0.000000e+00	1	9.482675e-02
6.863749e-01	7.290464e-01	1.544910e-01	9.745502e-02	5.191867e-01	5.068391e-01	5.008937e-01	4.992782e-01	4.660869e-01	5.873959e-01	4.977646e-01	4.905386e-01	4.918705e-01	4.986278e-01	5.644828e-01	0.000000e+00	1	9.395865e-02
8.323041e-01	5.802468e-01	2.663640e-02	1.670938e-02	3.875840e-01	5.762350e-01	5.018620e-01	5.391441e-01	5.113171e-01	4.665564e-01	5.013628e-01	4.964799e-01	5.737228e-01	4.962080e-01	5.298907e-01	0.000000e+00	1	9.320446e-02
2.592929e-01	8.089287e-01	5.547049e-01	3.682733e-01	8.025260e-01	5.172074e-01	5.037995e-01	5.075702e-01	4.394004e-01	4.151947e-01	4.997957e-01	4.942540e-01	5.393184e-01	5.373356e-01	5.183647e-01	0.000000e+00	1	9.149679e-02
4.835452e-01	7.985125e-01	3.652189e-01	2.374117e-01	6.533632e-01	5.032464e-01	5.012092e-01	5.105589e-01	4.833930e-01	5.152657e-01	4.937655e-01	4.975925e-01	4.803801e-01	5.360241e-01	4.930003e-01	0.000000e+00	1	9.064211e-02
