1.958470e-21	1.619729e-15	1.002590e+00	1.000000e+00	9.999992e-01	4.857797e-01	4.646319e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.273532e-01	5.003093e-01	5.003545e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.221898e-06	1.010556e+00	5.548028e-03	3.495055e-03	9.999992e-01	5.196011e-01	4.646319e-01	4.952090e-01	5.255333e-01	4.869474e-01	4.726971e-01	4.144643e-01	5.003545e-01	4.948515e-01	5.015763e-01	0.000000e+00	1	1.000000e+14
1.637813e-15	4.744021e-21	1.013784e+00	1.000000e+00	1.844006e-06	5.065219e-01	5.721461e-01	4.839114e-01	4.869589e-01	4.762262e-01	4.697848e-01	4.617852e-01	5.153457e-01	5.257123e-01	4.346362e-01	0.000000e+00	1	1.000000e+14
9.947502e-01	1.117859e-01	4.364246e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.822081e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
1.005900e+00	3.041932e-06	4.131206e-03	2.614567e-03	1.925196e-06	5.070008e-01	4.684000e-01	5.290302e-01	5.041397e-01	5.175555e-01	5.236291e-01	4.641892e-01	5.056403e-01	4.588352e-01	5.112082e-01	0.000000e+00	1	1.000000e+14
5.371515e-01	7.628589e-01	3.904973e-01	2.523475e-01	6.094388e-01	4.935918e-01	5.001849e-01	5.169172e-01	5.767912e-01	5.107029e-01	4.635547e-01	5.076966e-01	5.268116e-01	4.831731e-01	5.518969e-01	0.000000e+00	1	1.498916e-01
4.084243e-01	5.705144e-01	7.260444e-01	5.108817e-01	6.044620e-01	4.929712e-01	4.922328e-01	5.282859e-01	5.070041e-01	5.117716e-01	4.586948e-01	4.897264e-01	4.828152e-01	4.817917e-01	4.216672e-01	0.000000e+00	1	1.368231e-01
7.786855e-01	7.059687e-02	6.334711e-01	4.334896e-01	5.755960e-02	5.062528e-01	4.972712e-01	5.101717e-01	5.011126e-01	5.192187e-01	5.102732e-01	4.843137e-01	5.228906e-01	5.129246e-01	4.312445e-01	0.000000e+00	1	1.357749e-01
3.600800e-01	8.786439e-01	3.259529e-01	2.105065e-01	7.523948e-01	4.870788e-01	4.932711e-01	4.998487e-01	5.026442e-01	5.113053e-01	5.024239e-01	5.030330e-01	4.974405e-01	5.598486e-01	4.991909e-01	0.000000e+00	1	1.258539e-01
4.318215e-01	1.812657e-01	8.886053e-01	6.912147e-01	2.530133e-01	4.864493e-01	4.775148e-01	4.779367e-01	4.942278e-01	5.154955e-01	5.174191e-01	4.929208e-01	4.560444e-01	5.269853e-01	5.001564e-01	0.000000e+00	1	1.185797e-01
