1.615676e-15	1.000081e+00	2.786921e-02	1.773606e-02	1.000000e+00	5.122160e-01	5.019161e-01	5.001957e-01	4.960314e-01	4.899960e-01	4.943485e-01	4.988868e-01	4.972110e-01	5.077638e-01	4.900311e-01	0.000000e+00	1	1.000000e+14
1.619028e-15	9.423391e-27	1.002156e+00	1.000000e+00	3.705383e-12	5.090009e-01	5.367522e-01	4.992076e-01	4.987083e-01	5.188730e-01	4.821109e-01	5.061923e-01	4.975594e-01	4.989668e-01	4.994058e-01	0.000000e+00	1	1.000000e+14
2.611696e-30	1.616604e-15	1.000656e+00	1.000000e+00	1.000000e+00	5.090103e-01	5.042506e-01	4.993490e-01	5.034870e-01	5.174190e-01	4.870253e-01	4.919867e-01	4.972559e-01	4.994666e-01	5.004281e-01	0.000000e+00	1	1.000000e+14
7.451777e-16	1.504515e-15	1.039244e+00	1.000000e+00	7.072339e-01	3.399876e-01	5.367522e-01	4.398016e-01	4.972985e-01	5.910938e-01	5.153884e-01	4.932885e-01	4.911876e-01	5.002485e-01	4.994058e-01	0.000000e+00	1	1.000000e+14
5.628163e-02	9.984444e-01	4.359964e-17	2.775558e-17	9.641521e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.996092e-01	4.993215e-01	4.978796e-01	5.030733e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.031579e+00	2.242987e-03	2.078682e-02	1.282643e-02	1.384215e-03	3.345605e-01	4.757451e-01	4.442028e-01	5.054672e-01	5.069115e-01	4.769546e-01	5.015787e-01	5.087579e-01	5.012603e-01	4.945883e-01	0.000000e+00	1	1.000000e+14
1.042249e-01	3.504465e-01	9.386704e-01	7.635427e-01	8.159689e-01	4.799945e-01	5.381414e-01	5.210561e-01	4.987076e-01	4.525711e-01	4.777371e-01	5.063031e-01	4.976353e-01	5.031603e-01	5.475530e-01	0.000000e+00	1	1.579857e-01
2.008781e-01	9.128060e-01	3.647836e-01	2.368910e-01	8.620994e-01	5.357574e-01	4.997881e-01	4.958499e-01	4.964873e-01	4.995338e-01	4.937218e-01	4.688671e-01	4.917412e-01	4.988628e-01	5.304117e-01	0.000000e+00	1	1.473006e-01
7.854480e-01	5.724280e-01	2.469592e-01	1.584111e-01	4.009362e-01	5.021630e-01	5.201454e-01	4.998679e-01	4.921234e-01	4.844901e-01	4.989401e-01	4.986571e-01	4.667151e-01	4.743524e-01	5.176057e-01	0.000000e+00	1	1.392873e-01
4.920214e-01	4.949444e-01	7.184006e-01	5.092174e-01	5.018854e-01	5.081779e-01	5.184328e-01	4.822685e-01	4.904847e-01	5.161973e-01	4.852854e-01	4.923816e-01	5.000084e-01	4.942428e-01	4.860607e-01	0.000000e+00	1	1.385158e-01
5.966400e-01	6.122805e-01	5.352299e-01	3.561039e-01	5.082358e-01	5.482165e-01	4.929160e-01	4.915554e-01	5.034892e-01	5.050797e-01	4.821061e-01	4.358174e-01	4.684197e-01	5.004707e-01	4.733500e-01	0.000000e+00	1	1.305481e-01
7.161861e-01	6.820032e-01	2.039197e-01	1.294536e-01	4.844391e-01	5.160942e-01	4.804902e-01	4.958499e-01	5.002191e-01	5.022093e-01	4.896887e-01	4.846786e-01	4.917412e-01	5.363762e-01	4.141220e-01	0.000000e+00	1	1.287233e-01
7.432844e-01	5.428194e-01	4.174616e-01	2.710839e-01	4.015622e-01	5.119091e-01	4.116114e-01	4.558772e-01	5.015143e-01	4.747448e-01	4.968459e-01	4.979377e-01	4.942001e-01	5.042995e-01	5.059290e-01	0.000000e+00	1	1.214372e-01
3.061264e-01	9.512133e-01	1.093956e-01	6.941854e-02	8.017823e-01	5.073886e-01	5.490491e-01	4.857043e-01	4.805208e-01	4.801428e-01	4.937259e-01	4.589676e-01	4.992178e-01	5.003753e-01	5.082306e-01	0.000000e+00	1	1.205440e-01
1.715263e-01	8.573091e-01	4.974363e-01	3.293098e-01	8.742880e-01	4.738435e-01	5.386494e-01	4.698781e-01	4.621893e-01	5.083332e-01	4.933525e-01	4.979751e-01	5.163244e-01	5.031801e-01	5.315414e-01	0.000000e+00	1	1.151779e-01
4.696968e-01	6.013986e-01	6.698590e-01	4.586413e-01	5.778877e-01	5.122396e-01	6.115399e-01	4.979444e-01	4.907733e-01	4.845287e-01	5.124456e-01	5.063545e-01	4.985929e-01	5.025832e-01	5.475530e-01	0.000000e+00	1	1.064564e-01
9.274304e-01	1.299184e-01	3.784771e-01	2.445100e-01	8.860383e-02	4.906778e-01	5.030527e-01	4.989742e-01	5.029447e-01	4.323165e-01	4.825666e-01	5.013815e-01	5.121124e-01	5.599774e-01	5.365760e-01	0.000000e+00	1	1.063435e-01
3.732416e-01	5.597766e-01	7.485856e-01	5.339115e-01	6.256209e-01	5.548184e-01	5.401718e-01	4.686965e-01	5.006509e-01	5.165726e-01	5.133795e-01	5.026990e-01	4.982025e-01	4.798282e-01	4.946690e-01	0.000000e+00	1	1.033514e-01
8.895858e-01	5.909851e-02	4.650902e-01	3.061061e-01	4.223098e-02	4.738011e-01	4.794892e-01	4.807313e-01	5.006719e-01	4.986887e-01	5.116222e-01	5.005905e-01	4.947593e-01	4.895960e-01	4.382342e-01	0.000000e+00	1	1.025610e-01
1.400394e-01	8.809860e-01	4.696209e-01	3.084968e-01	8.996441e-01	4.738435e-01	5.386494e-01	5.635217e-01	5.067601e-01	5.267314e-01	4.933525e-01	5.121535e-01	5.077520e-01	5.117724e-01	5.273661e-01	0.000000e+00	1	9.878605e-02
