1.021090e+00	3.442180e-02	4.454314e-17	2.775558e-17	2.145286e-02	5.012173e-01	3.724273e-01	4.983926e-01	4.532600e-01	4.976594e-01	4.866286e-01	5.051468e-01	4.987984e-01	4.996489e-01	5.547209e-01	0.000000e+00	1	1.000000e+14
1.624033e-15	4.965200e-28	1.005254e+00	1.000000e+00	1.946355e-13	5.004305e-01	4.618558e-01	4.961850e-01	5.017664e-01	4.959765e-01	5.486682e-01	5.052413e-01	5.054184e-01	4.972883e-01	5.365029e-01	0.000000e+00	1	1.000000e+14
3.831436e-02	1.006274e+00	1.834008e-02	1.159318e-02	9.757721e-01	5.493165e-01	4.759370e-01	5.490058e-01	4.876617e-01	4.985256e-01	4.728774e-01	5.065071e-01	4.977779e-01	4.997546e-01	5.286283e-01	0.000000e+00	1	1.000000e+14
1.306456e-15	1.144887e-15	1.075255e+00	1.000000e+00	4.581008e-01	5.319092e-01	4.665674e-01	7.633294e-01	5.018326e-01	4.974247e-01	5.451937e-01	5.191999e-01	5.039977e-01	4.972883e-01	5.365029e-01	0.000000e+00	1	1.000000e+14
2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
4.610536e-01	8.218580e-01	3.697564e-01	2.380436e-01	6.745338e-01	5.093115e-01	5.006117e-01	5.076339e-01	4.471143e-01	4.289589e-01	4.771444e-01	5.387402e-01	4.971036e-01	5.238066e-01	5.413210e-01	0.000000e+00	1	1.487552e-01
1.263378e-01	8.651025e-01	4.992250e-01	3.302994e-01	9.076819e-01	5.012296e-01	4.871400e-01	4.993375e-01	4.409278e-01	4.849938e-01	5.321977e-01	5.365988e-01	4.998926e-01	4.993834e-01	4.773500e-01	0.000000e+00	1	1.340083e-01
1.750176e-01	3.721717e-01	9.259394e-01	7.338987e-01	7.201584e-01	5.232846e-01	5.436526e-01	4.172374e-01	4.992506e-01	5.019388e-01	4.749885e-01	4.971515e-01	5.128026e-01	4.948286e-01	4.448580e-01	0.000000e+00	1	1.292526e-01
8.242693e-01	2.890218e-01	5.356061e-01	3.501810e-01	2.146967e-01	4.721764e-01	4.917444e-01	4.857672e-01	5.597113e-01	4.813929e-01	5.303768e-01	5.704370e-01	5.464283e-01	6.077612e-01	4.985634e-01	0.000000e+00	1	1.273117e-01
6.384651e-01	7.866746e-01	1.261208e-01	7.884249e-02	5.659691e-01	5.190699e-01	5.854052e-01	5.832633e-01	5.022564e-01	4.413166e-01	4.606006e-01	5.057275e-01	4.963590e-01	4.975375e-01	5.365602e-01	0.000000e+00	1	1.231200e-01
3.125655e-01	1.375222e-01	9.650643e-01	7.834892e-01	2.638720e-01	4.672076e-01	5.055248e-01	4.873905e-01	5.274807e-01	4.779681e-01	4.711747e-01	5.704370e-01	5.698792e-01	6.025458e-01	4.985634e-01	0.000000e+00	1	1.208912e-01
