2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.345417e-03	1.029113e+00	1.138576e-03	7.043339e-04	9.991677e-01	5.075023e-01	5.802961e-01	5.444088e-01	4.504360e-01	5.929824e-01	5.949028e-01	5.096756e-01	4.914697e-01	4.819214e-01	5.060377e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.156807e-15	1.169808e-15	1.018351e+00	1.000000e+00	5.035575e-01	6.257905e-01	5.009493e-01	4.744077e-01	4.957513e-01	5.270910e-01	5.007416e-01	5.330687e-01	4.999162e-01	4.979936e-01	4.953629e-01	0.000000e+00	1	1.000000e+14
1.016612e+00	1.259210e-03	6.075890e-03	3.804779e-03	7.885387e-04	5.035883e-01	4.911613e-01	5.627213e-01	5.104366e-01	4.658877e-01	5.076287e-01	4.957602e-01	4.041097e-01	5.370186e-01	4.737012e-01	0.000000e+00	1	1.000000e+14
1.619257e-15	3.422698e-30	1.002298e+00	1.000000e+00	1.345652e-15	5.063418e-01	5.004411e-01	5.047603e-01	5.050600e-01	4.923844e-01	5.257761e-01	5.168019e-01	4.671098e-01	5.110770e-01	4.998195e-01	0.000000e+00	1	1.000000e+14
1.001889e+00	1.870317e-01	7.986620e-02	4.978497e-02	1.174911e-01	5.571763e-01	4.999339e-01	4.999127e-01	5.081552e-01	5.127263e-01	5.075056e-01	5.022563e-01	5.104882e-01	5.020228e-01	6.365600e-01	0.000000e+00	1	1.466453e-01
9.625442e-01	3.307031e-01	1.175806e-02	7.354391e-03	2.106809e-01	4.787706e-01	5.476572e-01	4.730252e-01	5.018421e-01	4.969479e-01	3.847979e-01	5.008247e-01	4.702591e-01	4.915087e-01	4.878802e-01	0.000000e+00	1	1.365889e-01
5.041267e-01	8.513170e-01	1.795809e-01	1.143068e-01	6.596349e-01	5.190109e-01	4.517730e-01	5.004290e-01	4.922701e-01	4.889200e-01	4.940841e-01	5.152880e-01	4.764117e-01	4.701109e-01	5.310314e-01	0.000000e+00	1	1.254790e-01
1.910857e-01	6.408570e-02	9.824528e-01	8.711875e-01	2.060028e-01	4.924092e-01	5.008937e-01	4.929744e-01	4.777872e-01	4.991177e-01	5.034207e-01	5.361112e-01	4.993835e-01	4.928935e-01	5.307301e-01	0.000000e+00	1	1.246404e-01
3.765334e-01	4.050588e-01	8.544443e-01	6.343014e-01	5.232241e-01	5.031403e-01	5.595870e-01	4.835523e-01	6.100196e-01	4.972960e-01	5.066545e-01	5.007685e-01	4.843008e-01	4.604250e-01	4.980211e-01	0.000000e+00	1	1.229924e-01
6.240032e-01	2.437823e-01	7.472897e-01	5.347145e-01	2.371037e-01	4.585038e-01	4.716889e-01	4.979373e-01	4.999167e-01	4.941337e-01	5.100438e-01	4.926854e-01	4.759736e-01	5.029426e-01	4.821997e-01	0.000000e+00	1	1.150416e-01
5.352528e-01	6.001580e-01	5.973578e-01	4.067332e-01	5.363525e-01	4.789446e-01	5.131740e-01	4.753442e-01	4.955542e-01	4.992160e-01	4.982536e-01	4.975531e-01	4.814465e-01	4.985828e-01	4.874001e-01	0.000000e+00	1	1.101283e-01
9.056564e-01	2.810241e-01	3.448952e-01	2.220790e-01	1.915450e-01	5.831816e-01	5.002835e-01	5.100438e-01	4.754913e-01	4.990858e-01	4.906856e-01	4.942690e-01	4.844462e-01	4.924396e-01	5.314531e-01	0.000000e+00	1	1.099879e-01
5.943710e-01	3.429313e-02	8.118230e-01	5.971681e-01	3.669007e-02	5.035961e-01	5.595870e-01	4.835523e-01	5.321100e-01	4.972960e-01	5.066545e-01	5.012284e-01	4.843008e-01	4.604250e-01	4.988899e-01	0.000000e+00	1	1.093600e-01
4.889870e-01	1.249962e-01	8.741620e-01	6.666598e-01	1.593227e-01	5.044397e-01	5.002058e-01	4.920401e-01	4.458219e-01	4.987406e-01	4.639315e-01	5.003699e-01	4.292253e-01	4.916144e-01	5.010901e-01	0.000000e+00	1	1.053776e-01
2.578701e-01	3.655259e-01	9.027331e-01	7.071129e-01	6.088657e-01	5.374851e-01	4.974389e-01	5.464778e-01	5.093963e-01	4.858192e-01	4.423347e-01	5.027825e-01	4.958788e-01	4.835096e-01	4.976960e-01	0.000000e+00	1	1.051137e-01
8.560876e-02	8.971818e-01	4.600967e-01	3.004952e-01	9.394373e-01	5.046235e-01	5.006939e-01	5.627335e-01	4.826106e-01	5.101701e-01	5.025189e-01	5.003292e-01	4.136347e-01	4.924396e-01	4.955381e-01	0.000000e+00	1	1.026410e-01
