1.619218e-15	6.599500e-23	1.002274e+00	1.000000e+00	2.594692e-08	4.926371e-01	5.116923e-01	4.766698e-01	5.055274e-01	4.915409e-01	4.792552e-01	4.966999e-01	5.104327e-01	5.286827e-01	4.920078e-01	0.000000e+00	1	1.000000e+14
1.657776e-02	1.046483e+00	2.903039e-02	1.765368e-02	9.899159e-01	5.941914e-01	4.419591e-01	4.557612e-01	5.413012e-01	4.882221e-01	4.930522e-01	5.095297e-01	4.696141e-01	6.671117e-01	4.554412e-01	0.000000e+00	1	1.000000e+14
1.001188e+00	7.447606e-05	4.365016e-17	2.775558e-17	4.735666e-05	4.935900e-01	5.048396e-01	5.128396e-01	5.039207e-01	4.897807e-01	5.070558e-01	5.271951e-01	5.004801e-01	4.974483e-01	4.934495e-01	0.000000e+00	1	1.000000e+14
1.303436e-15	1.052764e-15	1.037104e+00	1.000000e+00	4.325250e-01	4.602139e-01	5.116948e-01	4.993884e-01	3.156641e-01	4.895496e-01	5.070566e-01	5.011590e-01	4.654697e-01	4.966179e-01	4.936882e-01	0.000000e+00	1	1.000000e+14
9.994194e-01	4.174462e-02	4.361104e-17	2.775558e-17	2.657544e-02	4.936092e-01	5.051424e-01	5.053152e-01	4.993063e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.004801e-01	5.036451e-01	4.984627e-01	0.000000e+00	1	1.000000e+14
4.774136e-23	1.616241e-15	1.000431e+00	1.000000e+00	1.000000e+00	4.895064e-01	5.111270e-01	4.961295e-01	5.030265e-01	4.899574e-01	5.070566e-01	4.997734e-01	5.039589e-01	4.974949e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.239408e-01	9.672277e-01	2.702471e-01	1.721118e-01	9.188655e-01	4.856892e-01	4.998186e-01	4.237258e-01	4.983577e-01	5.322813e-01	5.074385e-01	5.465262e-01	4.515742e-01	5.027969e-01	4.841532e-01	0.000000e+00	1	1.331544e-01
4.986358e-01	4.326650e-01	8.078003e-01	5.638044e-01	4.549788e-01	4.823817e-01	4.791604e-01	5.083633e-01	3.073187e-01	4.899391e-01	5.172170e-01	4.922718e-01	4.515742e-01	5.475323e-01	4.841532e-01	0.000000e+00	1	1.324349e-01
8.322939e-01	3.613642e-01	4.316709e-01	2.826949e-01	2.607717e-01	4.949054e-01	5.663763e-01	4.843212e-01	5.024110e-01	4.955581e-01	5.062069e-01	4.965407e-01	4.994539e-01	5.032142e-01	4.934636e-01	0.000000e+00	1	1.285967e-01
4.222006e-01	9.213178e-01	3.761675e-02	2.361892e-02	7.264448e-01	5.071294e-01	4.428888e-01	5.012596e-01	5.612166e-01	4.771468e-01	5.076760e-01	5.803119e-01	5.004071e-01	5.032774e-01	4.933902e-01	0.000000e+00	1	1.200945e-01
