1.858478e-20	1.618704e-15	1.001956e+00	1.000000e+00	9.999927e-01	4.941728e-01	4.947636e-01	4.966815e-01	5.020411e-01	5.227303e-01	5.239630e-01	5.054278e-01	4.735706e-01	5.055544e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.422934e-04	1.043501e+00	3.236721e-02	1.974027e-02	9.999132e-01	4.940957e-01	4.509169e-01	4.834468e-01	5.048096e-01	5.171880e-01	5.264072e-01	5.588828e-01	6.792839e-01	4.621823e-01	5.568253e-01	0.000000e+00	1	1.000000e+14
1.017241e+00	2.820236e-05	7.136110e-03	4.465915e-03	1.764987e-05	4.490933e-01	5.901325e-01	5.162162e-01	4.956956e-01	5.235306e-01	4.535208e-01	4.719170e-01	4.879310e-01	5.431454e-01	5.275644e-01	0.000000e+00	1	1.000000e+14
3.989359e-02	1.001847e+00	4.371350e-17	2.775558e-17	9.746632e-01	5.102419e-01	4.816484e-01	5.225992e-01	5.175859e-01	5.157898e-01	4.791976e-01	4.935221e-01	4.823245e-01	5.182803e-01	4.970561e-01	0.000000e+00	1	1.000000e+14
1.617999e-15	2.039304e-20	1.001519e+00	1.000000e+00	8.023872e-06	4.967948e-01	5.177745e-01	4.915324e-01	4.974411e-01	4.789267e-01	4.760419e-01	5.058386e-01	5.030438e-01	5.022516e-01	4.930672e-01	0.000000e+00	1	1.000000e+14
9.474241e-16	1.355342e-15	1.023588e+00	1.000000e+00	6.116147e-01	5.186140e-01	5.025821e-01	4.566118e-01	4.985347e-01	4.791215e-01	4.772053e-01	5.004471e-01	5.031900e-01	3.573943e-01	4.930790e-01	0.000000e+00	1	1.000000e+14
7.700436e-01	9.069170e-02	6.378527e-01	4.382482e-01	7.463393e-02	4.966414e-01	4.783473e-01	5.171582e-01	5.440368e-01	4.909311e-01	5.237576e-01	5.067143e-01	5.020650e-01	4.797888e-01	5.140637e-01	0.000000e+00	1	1.674371e-01
7.424804e-02	2.725683e-01	9.623930e-01	8.182331e-01	8.306917e-01	4.787254e-01	5.201606e-01	4.898352e-01	4.943401e-01	4.861027e-01	4.788338e-01	5.044964e-01	5.045753e-01	5.165470e-01	4.676228e-01	0.000000e+00	1	1.381155e-01
3.889060e-01	8.642163e-01	3.505292e-01	2.255365e-01	7.307975e-01	4.989293e-01	4.600509e-01	4.712814e-01	4.513918e-01	4.717642e-01	4.556707e-01	5.107174e-01	4.520621e-01	4.847208e-01	5.156973e-01	0.000000e+00	1	1.264667e-01
9.443816e-01	2.299290e-01	2.726902e-01	1.741300e-01	1.520399e-01	5.072573e-01	4.816484e-01	4.141699e-01	5.311828e-01	4.917770e-01	5.015500e-01	4.935221e-01	4.823245e-01	5.182803e-01	4.968934e-01	0.000000e+00	1	1.255770e-01
5.190139e-01	6.770493e-01	5.987199e-01	3.895775e-01	5.836319e-01	5.001147e-01	4.913621e-01	4.491933e-01	5.482961e-01	5.148573e-01	4.502848e-01	5.756536e-01	3.842061e-01	4.577949e-01	6.167605e-01	0.000000e+00	1	1.228220e-01
2.824105e-01	3.070311e-01	9.114629e-01	7.267468e-01	5.265758e-01	4.712432e-01	4.883892e-01	5.196275e-01	4.990138e-01	4.852992e-01	4.757389e-01	5.093683e-01	4.966249e-01	5.091855e-01	4.925787e-01	0.000000e+00	1	1.198409e-01
3.945031e-01	3.650477e-01	8.473127e-01	6.401252e-01	4.753242e-01	4.974849e-01	4.881946e-01	5.184381e-01	5.000625e-01	4.942661e-01	4.791468e-01	5.060997e-01	4.583626e-01	5.196153e-01	4.826561e-01	0.000000e+00	1	1.197624e-01
9.912417e-01	3.330482e-01	7.335727e-03	4.465915e-03	2.063542e-01	4.487057e-01	4.531719e-01	4.828864e-01	4.945757e-01	5.580381e-01	4.447172e-01	4.812589e-01	4.879310e-01	6.813688e-01	5.275644e-01	0.000000e+00	1	1.164534e-01
5.848997e-01	8.207422e-01	2.288614e-01	1.421547e-01	6.058281e-01	4.847752e-01	4.395202e-01	5.233609e-01	5.011912e-01	5.131213e-01	4.936904e-01	4.478804e-01	4.630454e-01	3.426948e-01	4.961338e-01	0.000000e+00	1	1.155624e-01
3.707858e-01	8.310088e-01	4.263781e-01	2.789542e-01	7.328241e-01	4.611616e-01	5.295086e-01	4.895607e-01	5.197173e-01	4.838845e-01	5.128329e-01	5.173936e-01	5.156993e-01	4.985987e-01	5.326131e-01	0.000000e+00	1	1.122620e-01
4.893826e-01	6.241318e-02	8.786633e-01	6.742992e-01	8.075506e-02	4.856831e-01	4.667346e-01	4.510530e-01	5.417070e-01	5.148485e-01	4.778648e-01	5.097185e-01	4.662522e-01	5.171629e-01	5.022753e-01	0.000000e+00	1	1.046543e-01
9.609058e-01	2.037522e-01	2.614193e-01	1.655903e-01	1.330197e-01	4.543820e-01	4.711244e-01	4.238370e-01	5.110188e-01	5.028892e-01	4.556707e-01	4.899980e-01	5.672712e-01	4.683313e-01	5.048140e-01	0.000000e+00	1	1.024231e-01
2.149921e-01	5.597835e-01	8.085157e-01	5.937433e-01	7.665563e-01	4.684202e-01	4.989322e-01	4.385631e-01	5.101714e-01	4.832690e-01	4.796807e-01	5.006213e-01	4.753838e-01	4.791230e-01	5.022620e-01	0.000000e+00	1	1.008670e-01
2.348385e-01	5.352485e-01	8.183577e-01	6.051582e-01	7.367855e-01	4.944783e-01	4.937462e-01	4.391701e-01	5.046642e-01	4.857710e-01	5.153454e-01	4.989586e-01	4.989177e-01	4.791230e-01	5.314810e-01	0.000000e+00	1	1.003743e-01
1.902786e-01	9.730217e-01	1.970004e-01	1.248692e-01	8.770577e-01	5.448053e-01	4.667346e-01	4.491470e-01	4.676781e-01	4.905543e-01	4.712254e-01	5.000678e-01	4.648989e-01	5.440235e-01	5.015218e-01	0.000000e+00	1	9.937116e-02
4.192904e-01	1.295081e-01	9.646551e-01	7.282058e-01	1.907176e-01	4.473142e-01	4.531719e-01	4.812891e-01	4.987615e-01	4.828395e-01	4.447172e-01	4.812589e-01	4.952180e-01	7.235541e-01	5.275644e-01	0.000000e+00	1	9.900427e-02
