1.000852e+00	2.967617e-02	4.365467e-17	2.775558e-17	1.887083e-02	4.957774e-01	4.899094e-01	4.999364e-01	4.981656e-01	5.325731e-01	4.928482e-01	5.019053e-01	4.969514e-01	4.942514e-01	5.032276e-01	0.000000e+00	1	1.000000e+14
2.610003e-30	1.615556e-15	1.000007e+00	1.000000e+00	1.000000e+00	5.008190e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
5.687973e-16	1.599917e-15	1.051050e+00	1.000000e+00	7.825428e-01	5.057950e-01	4.345907e-01	6.507758e-01	4.099004e-01	5.326076e-01	6.043445e-01	4.723156e-01	4.769037e-01	5.464202e-01	5.219321e-01	0.000000e+00	1	1.000000e+14
1.615600e-15	3.396770e-32	1.000034e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	4.993573e-01	4.994790e-01	5.040878e-01	5.011568e-01	4.978722e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
7.953818e-04	1.001298e+00	4.365495e-17	2.775558e-17	9.994943e-01	4.955813e-01	4.898345e-01	4.999724e-01	4.981656e-01	5.325731e-01	4.928482e-01	5.019053e-01	4.969514e-01	4.939773e-01	5.032276e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
9.228780e-01	1.034574e-01	3.925849e-01	2.546213e-01	7.107027e-02	4.949947e-01	5.051548e-01	4.911762e-01	5.296528e-01	4.961348e-01	5.224988e-01	5.169825e-01	4.987084e-01	4.306159e-01	5.399634e-01	0.000000e+00	1	1.792699e-01
9.795660e-01	6.123805e-02	2.203629e-01	1.406031e-01	3.974687e-02	4.834397e-01	5.010061e-01	4.832738e-01	5.046293e-01	4.785365e-01	4.397986e-01	4.999571e-01	5.045632e-01	5.050839e-01	5.347025e-01	0.000000e+00	1	1.385287e-01
7.979565e-01	1.837100e-01	5.861558e-01	3.955198e-01	1.440560e-01	4.880463e-01	4.281838e-01	5.287297e-01	4.994527e-01	5.024777e-01	5.208618e-01	5.103563e-01	4.981887e-01	4.819079e-01	5.011948e-01	0.000000e+00	1	1.196594e-01
6.044822e-01	7.620425e-01	2.573658e-01	1.646723e-01	5.730795e-01	5.234181e-01	5.405241e-01	5.052051e-01	5.010183e-01	5.080383e-01	4.948199e-01	5.047096e-01	4.381976e-01	4.988481e-01	5.004138e-01	0.000000e+00	1	1.123988e-01
