1.007379e+00	1.843670e-06	4.392005e-17	2.775558e-17	1.165120e-06	5.034012e-01	5.005949e-01	5.677392e-01	4.970458e-01	5.167808e-01	5.206511e-01	5.450299e-01	4.991549e-01	5.038286e-01	4.957395e-01	0.000000e+00	1	1.000000e+14
1.617741e-15	1.894747e-23	1.001360e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.118280e-01	4.964892e-01	4.994094e-01	4.926933e-01	4.964825e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
1.571853e-15	4.255983e-16	1.007990e+00	1.000000e+00	1.683363e-01	5.004810e-01	5.242362e-01	5.643112e-01	4.994094e-01	4.801787e-01	5.225654e-01	4.799646e-01	5.202583e-01	5.324671e-01	5.223126e-01	0.000000e+00	1	1.000000e+14
2.594349e-26	1.619879e-15	1.002683e+00	1.000000e+00	1.000000e+00	5.037701e-01	4.939223e-01	5.429196e-01	4.989263e-01	4.981570e-01	4.972889e-01	4.984307e-01	4.747919e-01	4.885121e-01	4.971508e-01	0.000000e+00	1	1.000000e+14
4.329011e-11	1.033547e+00	3.148684e-03	1.939446e-03	1.000000e+00	5.049226e-01	5.175415e-01	5.034321e-01	4.989506e-01	5.394393e-01	4.918587e-01	4.955325e-01	3.871518e-01	3.627799e-01	4.990374e-01	0.000000e+00	1	1.000000e+14
2.166514e-01	9.763965e-01	4.360463e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.989026e-01	4.991748e-01	4.919321e-01	4.976842e-01	4.985344e-01	5.046325e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
3.727740e-01	1.529780e-01	9.305970e-01	7.398633e-01	2.479126e-01	5.034070e-01	5.138934e-01	4.976895e-01	4.217669e-01	5.201347e-01	4.967592e-01	5.849975e-01	4.913733e-01	4.943071e-01	4.968717e-01	0.000000e+00	1	1.423861e-01
6.382831e-01	5.864558e-01	5.199397e-01	3.439672e-01	4.730762e-01	5.378051e-01	4.915310e-01	4.556666e-01	5.030259e-01	4.918924e-01	4.830910e-01	5.508841e-01	4.915075e-01	4.714759e-01	5.589598e-01	0.000000e+00	1	1.398896e-01
5.980890e-01	2.118723e-01	8.042101e-01	5.747463e-01	2.167403e-01	4.994113e-01	5.016660e-01	6.139307e-01	4.995008e-01	5.639952e-01	5.013198e-01	4.771850e-01	4.913371e-01	5.430238e-01	4.303393e-01	0.000000e+00	1	1.334748e-01
9.502055e-01	8.992572e-02	3.133600e-01	2.019528e-01	6.006963e-02	5.087671e-01	5.450804e-01	5.074892e-01	5.018404e-01	4.994542e-01	4.890526e-01	4.771303e-01	5.083348e-01	5.409302e-01	5.043396e-01	0.000000e+00	1	1.324890e-01
1.538590e-01	8.663199e-01	4.923480e-01	3.247760e-01	8.881027e-01	5.064153e-01	5.017781e-01	4.846270e-01	4.989506e-01	4.965064e-01	4.967592e-01	5.850518e-01	5.149614e-01	4.994109e-01	5.223184e-01	0.000000e+00	1	1.301042e-01
4.787165e-01	7.444117e-01	4.727321e-01	3.123106e-01	6.361748e-01	4.984155e-01	4.907202e-01	4.986378e-01	5.052879e-01	4.617059e-01	4.942226e-01	5.411592e-01	4.995804e-01	4.945602e-01	5.070085e-01	0.000000e+00	1	1.248028e-01
