6.457084e-09	2.638156e-05	1.014365e+00	9.999834e-01	9.998442e-01	5.184545e-01	4.871591e-01	5.367649e-01	5.092496e-01	4.570770e-01	4.722508e-01	4.159673e-01	4.962047e-01	5.012936e-01	4.477292e-01	0.000000e+00	1	1.000000e+14
2.530970e-04	1.034073e+00	8.220132e-03	5.060562e-03	9.998442e-01	4.805003e-01	4.672053e-01	5.401593e-01	4.837546e-01	4.749184e-01	5.302511e-01	4.546765e-01	4.118980e-01	3.763388e-01	4.358098e-01	0.000000e+00	1	1.000000e+14
6.001243e-01	4.762691e-07	8.122684e-01	5.949120e-01	5.052326e-07	4.713962e-01	5.117916e-01	5.320839e-01	5.323471e-01	4.638405e-01	5.237927e-01	4.403748e-01	5.232172e-01	4.724283e-01	4.875728e-01	0.000000e+00	1	1.000000e+14
4.645935e-01	9.151968e-01	1.058707e-10	6.566783e-11	7.009520e-01	4.729084e-01	5.147714e-01	4.350643e-01	5.087640e-01	4.994178e-01	5.203574e-01	4.401054e-01	5.260462e-01	3.776171e-01	5.382725e-01	0.000000e+00	1	1.000000e+14
2.145770e-05	1.569479e-05	1.022185e+00	9.999834e-01	4.020314e-01	5.176485e-01	4.870817e-01	5.427192e-01	5.027264e-01	5.225277e-01	5.295393e-01	4.342997e-01	3.965680e-01	4.566675e-01	4.599750e-01	0.000000e+00	1	1.000000e+14
1.005945e+00	7.983356e-07	3.850023e-04	2.436516e-04	5.052326e-07	4.713890e-01	5.117916e-01	5.337232e-01	4.834392e-01	4.644618e-01	5.193244e-01	4.949873e-01	5.337044e-01	4.727628e-01	4.939477e-01	0.000000e+00	1	1.000000e+14
6.763801e-01	7.528604e-01	8.566630e-02	5.375822e-02	5.340338e-01	5.238189e-01	4.981140e-01	4.470706e-01	4.642509e-01	4.990639e-01	5.134852e-01	4.615303e-01	4.195768e-01	4.700162e-01	5.448411e-01	0.000000e+00	1	1.672666e-01
9.787404e-01	1.729846e-01	1.931844e-01	1.222148e-01	1.113674e-01	4.713959e-01	4.885300e-01	5.318042e-01	5.299341e-01	4.337968e-01	5.219513e-01	4.403748e-01	5.239564e-01	4.775059e-01	4.876299e-01	0.000000e+00	1	1.468818e-01
1.004445e+00	1.428948e-02	4.222738e-02	2.674537e-02	9.056100e-03	5.453010e-01	4.933170e-01	5.338227e-01	4.828841e-01	5.006923e-01	5.102667e-01	4.965802e-01	5.332965e-01	4.745549e-01	4.948760e-01	0.000000e+00	1	1.351940e-01
1.908869e-01	1.165930e-01	9.996111e-01	8.598555e-01	3.490714e-01	5.215257e-01	4.370434e-01	5.408700e-01	4.663661e-01	5.015340e-01	4.837078e-01	4.189487e-01	5.851817e-01	4.571269e-01	4.657739e-01	0.000000e+00	1	1.267044e-01
3.986403e-01	2.504832e-01	9.193377e-01	6.986943e-01	3.571439e-01	5.177527e-01	4.308640e-01	5.315157e-01	5.286022e-01	4.845818e-01	4.582907e-01	4.164417e-01	3.768833e-01	4.971381e-01	4.570253e-01	0.000000e+00	1	1.232675e-01
5.315329e-01	3.491043e-01	7.918785e-01	5.692608e-01	3.699602e-01	4.729753e-01	5.102376e-01	5.320839e-01	5.269241e-01	5.029062e-01	5.237935e-01	4.403748e-01	5.278254e-01	4.431707e-01	4.300614e-01	0.000000e+00	1	1.221973e-01
4.992949e-01	8.308799e-01	3.497091e-01	2.204176e-01	6.555264e-01	5.042968e-01	5.849422e-01	5.345710e-01	5.094492e-01	5.009205e-01	4.564740e-01	4.414608e-01	5.344788e-01	3.996864e-01	5.736157e-01	0.000000e+00	1	1.217360e-01
8.988359e-01	2.800992e-01	4.142526e-01	2.638871e-01	1.923145e-01	4.277158e-01	5.239314e-01	5.299172e-01	4.741486e-01	4.838447e-01	4.266806e-01	4.157474e-01	4.387893e-01	4.611975e-01	4.431982e-01	0.000000e+00	1	1.211619e-01
1.508244e-01	8.865492e-01	4.771595e-01	3.105589e-01	8.927220e-01	5.134267e-01	5.114764e-01	5.408630e-01	4.720178e-01	5.356268e-01	4.581142e-01	4.129244e-01	5.363609e-01	4.557180e-01	4.628109e-01	0.000000e+00	1	1.171181e-01
2.974583e-01	4.690607e-01	8.461428e-01	6.302023e-01	6.402097e-01	5.302454e-01	4.992302e-01	4.808816e-01	5.269241e-01	5.029062e-01	5.262283e-01	4.352839e-01	4.806890e-01	5.000054e-01	4.300614e-01	0.000000e+00	1	1.157491e-01
7.002719e-01	4.328131e-02	7.357930e-01	5.151375e-01	3.929721e-02	4.992540e-01	5.594329e-01	5.299172e-01	4.832399e-01	4.998094e-01	4.541189e-01	4.202931e-01	4.450336e-01	4.880357e-01	4.812385e-01	0.000000e+00	1	1.126178e-01
3.068050e-02	8.707695e-01	5.325693e-01	3.492717e-01	9.775788e-01	5.243127e-01	5.116373e-01	5.550364e-01	4.790215e-01	5.316920e-01	5.275171e-01	4.161763e-01	4.110018e-01	4.873390e-01	5.107944e-01	0.000000e+00	1	1.121176e-01
1.052614e-01	1.659862e-01	9.973424e-01	8.761272e-01	6.402097e-01	5.304168e-01	4.424445e-01	5.347926e-01	5.326058e-01	5.033703e-01	5.234459e-01	4.352839e-01	4.806890e-01	5.000054e-01	4.300614e-01	0.000000e+00	1	1.117663e-01
2.449158e-01	6.355976e-01	7.639950e-01	5.364543e-01	7.658528e-01	4.155690e-01	5.084359e-01	5.274944e-01	5.092646e-01	4.905771e-01	5.213391e-01	5.249528e-01	5.108505e-01	4.034698e-01	4.299522e-01	0.000000e+00	1	1.116187e-01
2.279939e-02	9.800720e-01	3.787476e-01	2.347084e-01	9.851930e-01	5.666797e-01	5.129833e-01	5.861831e-01	5.066293e-01	5.229070e-01	3.667841e-01	4.154802e-01	5.284170e-01	3.964387e-01	4.561421e-01	0.000000e+00	1	1.112228e-01
6.296067e-01	7.852705e-01	1.344486e-01	8.453890e-02	5.697599e-01	5.224355e-01	5.751529e-01	5.433659e-01	5.750204e-01	5.301150e-01	5.227470e-01	5.004755e-01	5.120194e-01	4.900394e-01	4.891423e-01	0.000000e+00	1	1.051674e-01
4.462328e-01	8.790283e-01	2.281841e-01	1.448078e-01	7.009520e-01	4.708761e-01	5.153285e-01	4.350643e-01	4.805368e-01	5.257653e-01	5.203574e-01	4.406787e-01	4.702058e-01	4.933405e-01	5.257443e-01	0.000000e+00	1	1.051281e-01
2.281214e-01	9.661389e-01	2.659634e-01	1.666480e-01	8.523871e-01	5.042968e-01	5.263535e-01	5.419413e-01	5.094492e-01	5.011492e-01	4.564740e-01	4.414608e-01	5.344788e-01	3.850045e-01	5.736157e-01	0.000000e+00	1	1.014609e-01
1.351637e-01	8.090187e-01	6.096809e-01	4.069282e-01	8.946125e-01	4.550502e-01	5.092916e-01	5.452247e-01	4.973499e-01	5.356358e-01	4.581201e-01	4.129460e-01	5.003119e-01	4.159544e-01	5.133594e-01	0.000000e+00	1	9.957045e-02
8.203890e-02	1.026690e+00	8.187458e-03	5.060562e-03	9.492380e-01	4.805003e-01	4.672053e-01	5.408246e-01	4.834367e-01	4.730302e-01	5.202600e-01	4.515075e-01	4.118980e-01	3.763388e-01	4.926084e-01	0.000000e+00	1	9.430134e-02
5.348266e-01	5.328615e-01	7.057520e-01	4.785573e-01	4.988283e-01	5.601737e-01	5.578447e-01	5.459372e-01	5.840003e-01	4.985670e-01	5.638529e-01	4.201782e-01	4.450624e-01	4.406786e-01	4.812385e-01	0.000000e+00	1	9.406307e-02
7.367285e-01	3.981070e-01	5.854273e-01	3.884119e-01	3.153947e-01	4.725844e-01	5.627965e-01	4.519038e-01	4.837830e-01	4.631528e-01	4.263661e-01	4.360888e-01	5.238428e-01	4.450717e-01	4.941834e-01	0.000000e+00	1	9.233573e-02
3.391148e-01	4.625623e-01	8.721323e-01	6.296590e-01	5.972669e-01	4.794331e-01	5.130969e-01	5.820917e-01	4.746623e-01	5.005416e-01	4.977339e-01	5.450106e-01	4.572103e-01	4.576972e-01	6.737839e-01	0.000000e+00	1	9.210786e-02
9.477256e-01	3.393094e-01	3.852665e-04	2.436516e-04	2.188737e-01	4.784947e-01	5.254996e-01	5.410934e-01	4.834392e-01	4.646905e-01	5.193244e-01	4.949873e-01	5.337044e-01	4.727628e-01	4.939477e-01	0.000000e+00	1	8.705134e-02
3.679143e-01	1.910960e-01	9.210502e-01	7.307397e-01	3.049725e-01	4.487640e-01	4.892023e-01	4.705309e-01	4.875417e-01	4.989210e-01	5.162390e-01	4.399623e-01	5.000811e-01	4.548615e-01	4.804240e-01	0.000000e+00	1	8.521155e-02
7.649576e-01	5.841582e-01	3.039249e-01	1.947155e-01	4.151898e-01	4.866807e-01	4.970354e-01	5.366321e-01	5.111395e-01	5.021851e-01	4.522502e-01	4.327305e-01	4.909508e-01	4.887513e-01	4.740879e-01	0.000000e+00	1	8.388468e-02
9.058784e-01	1.002842e-01	5.174087e-01	3.287064e-01	7.019046e-02	5.006778e-01	4.953999e-01	5.311615e-01	4.798688e-01	4.636424e-01	5.238460e-01	3.254382e-01	5.153844e-01	4.670379e-01	6.138199e-01	0.000000e+00	1	8.369127e-02
6.919468e-01	6.710742e-01	4.416322e-01	2.735068e-01	4.902519e-01	5.397265e-01	5.118761e-01	5.957483e-01	5.583824e-01	5.842929e-01	5.045870e-01	3.278768e-01	4.523847e-01	5.819672e-01	4.846772e-01	0.000000e+00	1	8.262445e-02
9.337161e-01	3.406089e-01	2.136645e-01	1.348060e-01	2.226821e-01	4.663586e-01	5.269249e-01	5.366321e-01	5.041666e-01	4.624114e-01	4.219979e-01	4.327305e-01	5.235746e-01	4.887513e-01	4.737759e-01	0.000000e+00	1	8.146489e-02
6.578800e-01	4.878564e-01	6.283050e-01	4.165890e-01	4.062121e-01	5.167977e-01	4.672951e-01	4.868763e-01	5.232746e-01	6.460676e-01	5.336311e-01	4.142202e-01	5.089450e-01	5.000080e-01	4.827588e-01	0.000000e+00	1	8.122763e-02
3.523954e-01	6.914480e-01	6.476021e-01	4.427089e-01	6.999378e-01	5.453010e-01	4.933170e-01	5.422585e-01	4.764369e-01	5.313511e-01	5.102667e-01	4.414219e-01	5.364677e-01	4.802330e-01	5.099714e-01	0.000000e+00	1	8.019520e-02
3.505724e-01	2.267834e-01	9.484867e-01	7.360063e-01	3.655402e-01	5.177527e-01	4.348338e-01	5.315157e-01	5.286022e-01	4.655369e-01	4.565068e-01	4.164417e-01	3.838567e-01	4.577839e-01	4.320747e-01	0.000000e+00	1	7.987547e-02
6.412640e-01	7.998100e-01	1.170764e-01	7.239158e-02	5.697599e-01	5.115145e-01	5.846812e-01	5.810439e-01	4.986753e-01	5.338095e-01	5.097484e-01	5.004755e-01	5.228511e-01	3.732971e-01	4.891423e-01	0.000000e+00	1	7.828487e-02
4.736577e-01	7.153977e-01	5.507757e-01	3.633104e-01	6.276872e-01	4.792194e-01	4.991515e-01	4.808816e-01	4.659812e-01	5.029062e-01	5.261013e-01	4.355117e-01	6.070279e-01	4.996298e-01	4.639510e-01	0.000000e+00	1	7.707287e-02
8.400647e-01	5.994646e-01	1.379209e-01	8.457773e-02	3.945711e-01	5.176485e-01	4.877143e-01	5.427192e-01	5.735387e-01	4.780121e-01	4.643384e-01	3.298222e-01	5.332657e-01	4.996378e-01	4.590363e-01	0.000000e+00	1	7.621292e-02
9.556569e-01	5.906575e-02	3.418558e-01	2.183160e-01	3.929721e-02	4.992540e-01	5.594329e-01	5.299172e-01	4.832399e-01	4.987022e-01	4.541189e-01	4.202166e-01	4.450336e-01	4.888111e-01	4.812736e-01	0.000000e+00	1	7.537053e-02
7.955993e-01	5.957720e-01	2.849946e-01	1.777695e-01	4.091903e-01	5.331347e-01	5.208988e-01	5.349950e-01	5.200582e-01	6.460676e-01	5.324302e-01	4.129497e-01	5.114081e-01	5.000080e-01	4.728453e-01	0.000000e+00	1	7.358938e-02
7.230879e-01	2.165004e-01	7.052595e-01	4.784059e-01	1.852030e-01	5.131793e-01	5.596708e-01	5.746291e-01	5.028813e-01	4.525336e-01	4.580287e-01	4.072074e-01	4.094812e-01	4.598564e-01	5.356704e-01	0.000000e+00	1	7.353474e-02
1.976150e-01	9.308349e-01	4.529558e-01	2.828291e-01	8.668237e-01	5.405627e-01	5.100295e-01	5.930107e-01	5.583824e-01	5.842929e-01	3.771091e-01	3.801552e-01	4.523847e-01	4.682573e-01	4.846772e-01	0.000000e+00	1	7.281999e-02
8.550909e-01	4.310219e-01	4.387302e-01	2.735068e-01	2.972344e-01	5.397265e-01	5.100295e-01	5.957483e-01	5.583824e-01	5.842929e-01	3.771091e-01	4.127156e-01	4.523847e-01	5.819672e-01	4.846772e-01	0.000000e+00	1	7.110076e-02
8.721994e-01	2.708454e-01	4.532188e-01	2.932552e-01	1.916802e-01	4.688377e-01	5.213126e-01	5.398151e-01	4.855717e-01	4.845528e-01	4.434508e-01	4.334949e-01	4.387893e-01	4.611975e-01	4.431982e-01	0.000000e+00	1	6.997011e-02
1.612954e-03	5.565522e-01	8.746579e-01	6.392328e-01	9.981550e-01	4.711075e-01	4.927090e-01	5.302830e-01	5.305911e-01	5.460686e-01	6.574750e-01	4.403748e-01	5.064634e-01	4.731162e-01	4.477074e-01	0.000000e+00	1	6.390580e-02
8.151724e-01	5.074956e-01	3.233085e-01	2.067575e-01	3.544982e-01	4.663586e-01	5.261568e-01	5.366321e-01	5.057617e-01	4.624114e-01	4.479728e-01	4.327305e-01	5.235746e-01	4.887513e-01	4.737759e-01	0.000000e+00	1	6.386905e-02
7.774721e-01	4.201237e-01	5.029880e-01	3.294133e-01	3.153947e-01	4.725844e-01	5.652168e-01	5.394950e-01	4.837536e-01	4.734795e-01	4.374415e-01	4.337434e-01	5.226869e-01	4.786439e-01	4.941834e-01	0.000000e+00	1	6.359274e-02
5.725364e-01	3.354302e-02	8.720798e-01	6.296590e-01	3.725487e-02	4.713064e-01	5.130969e-01	5.820917e-01	4.751865e-01	5.005416e-01	4.977339e-01	5.450106e-01	4.572103e-01	5.367781e-01	6.737839e-01	0.000000e+00	1	6.296065e-02
8.728474e-01	3.396690e-01	4.121150e-01	2.638871e-01	2.362614e-01	4.277158e-01	5.239314e-01	5.299172e-01	5.271290e-01	4.838447e-01	4.266806e-01	4.331214e-01	4.389785e-01	4.611975e-01	4.776392e-01	0.000000e+00	1	6.247010e-02
3.684981e-01	7.230436e-01	6.032136e-01	4.069282e-01	6.999378e-01	4.796012e-01	4.889262e-01	5.552768e-01	4.775224e-01	5.313511e-01	5.279983e-01	4.404566e-01	5.154133e-01	4.633932e-01	5.131576e-01	0.000000e+00	1	6.102264e-02
8.462740e-01	5.262584e-01	2.494511e-01	1.561456e-01	3.541728e-01	4.610049e-01	4.870817e-01	5.427192e-01	5.056494e-01	5.096559e-01	4.165529e-01	4.342273e-01	3.965680e-01	4.912406e-01	4.599750e-01	0.000000e+00	1	6.064358e-02
6.963639e-02	6.280561e-01	8.058526e-01	5.766492e-01	9.297012e-01	5.175647e-01	5.124201e-01	5.225517e-01	5.390326e-01	5.029062e-01	5.234506e-01	4.403748e-01	5.957380e-01	4.431707e-01	5.711183e-01	0.000000e+00	1	6.058376e-02
7.402862e-01	2.216497e-01	6.787324e-01	4.588189e-01	1.852030e-01	5.124821e-01	5.419940e-01	5.816013e-01	5.023692e-01	4.528581e-01	4.864382e-01	4.072074e-01	4.187137e-01	4.700005e-01	5.374256e-01	0.000000e+00	1	6.057906e-02
