3.231862e-01	1.142936e-05	9.929559e-01	7.996780e-01	2.251382e-05	4.853416e-01	3.545356e-01	5.512970e-01	5.112566e-01	5.704863e-01	5.066528e-01	4.607060e-01	5.210880e-01	4.454414e-01	3.994191e-01	0.000000e+00	1	1.000000e+14
2.274768e-07	2.160968e-04	1.051595e+00	9.998692e-01	9.993299e-01	5.089368e-01	3.756493e-01	4.888380e-01	5.722672e-01	4.800858e-01	4.580287e-01	5.813862e-01	3.931370e-01	4.883816e-01	6.018257e-01	0.000000e+00	1	1.000000e+14
8.615145e-04	1.039922e+00	3.834823e-03	2.347591e-03	9.994726e-01	5.521175e-01	3.842785e-01	3.957432e-01	4.710384e-01	4.794398e-01	4.505495e-01	4.271661e-01	5.260058e-01	4.685355e-01	5.476948e-01	0.000000e+00	1	1.000000e+14
5.302430e-01	8.829123e-01	1.501356e-05	9.280455e-06	6.556956e-01	4.432014e-01	5.123253e-01	5.061604e-01	5.252508e-01	4.977327e-01	4.944279e-01	4.183841e-01	5.356755e-01	3.756795e-01	4.508095e-01	0.000000e+00	1	1.000000e+14
1.085098e+00	1.985481e-05	4.152962e-04	2.436516e-04	1.164869e-05	4.719310e-01	3.006681e-01	5.386759e-01	4.887748e-01	5.297928e-01	4.567543e-01	4.251829e-01	5.071914e-01	4.399239e-01	6.758937e-01	0.000000e+00	1	1.000000e+14
1.416483e-01	9.321407e-01	3.696440e-01	2.378646e-01	9.039936e-01	4.725234e-01	4.857511e-01	5.184347e-01	5.277018e-01	5.263281e-01	4.482955e-01	4.183951e-01	5.143607e-01	4.906261e-01	5.181001e-01	0.000000e+00	1	1.461794e-01
1.063478e+00	7.281774e-05	2.482081e-01	1.459695e-01	4.359020e-05	4.632509e-01	3.074540e-01	5.466311e-01	4.439197e-01	5.361998e-01	4.330066e-01	6.288353e-01	3.806540e-01	3.925126e-01	5.109926e-01	0.000000e+00	1	1.268477e-01
8.783423e-01	4.641551e-02	5.895181e-01	3.759047e-01	3.361055e-02	5.376836e-01	4.888500e-01	5.534240e-01	4.856248e-01	5.303409e-01	4.367315e-01	2.968467e-01	5.748883e-01	4.771095e-01	4.561641e-01	0.000000e+00	1	1.247670e-01
3.707948e-01	3.586598e-01	9.017795e-01	6.691975e-01	4.894103e-01	4.842821e-01	5.487929e-01	3.836156e-01	4.764919e-01	5.322227e-01	4.935064e-01	4.450306e-01	5.180010e-01	3.719045e-01	4.632761e-01	0.000000e+00	1	1.219685e-01
4.847678e-01	6.973921e-01	5.618912e-01	3.720837e-01	6.132917e-01	5.170374e-01	4.548620e-01	4.885703e-01	5.676007e-01	5.282062e-01	4.597387e-01	4.197968e-01	4.894934e-01	4.977914e-01	4.512418e-01	0.000000e+00	1	1.165819e-01
5.638855e-01	7.212117e-01	4.811134e-01	3.080356e-01	5.775514e-01	4.960092e-01	4.975344e-01	6.211891e-01	5.125177e-01	5.262668e-01	4.804732e-01	4.401665e-01	3.920892e-01	4.699396e-01	5.462753e-01	0.000000e+00	1	1.163053e-01
1.714524e-01	3.022053e-01	9.484216e-01	7.764414e-01	6.714681e-01	4.489175e-01	4.725022e-01	5.061854e-01	5.243838e-01	4.808937e-01	4.903839e-01	4.733720e-01	4.575386e-01	4.673483e-01	5.450449e-01	0.000000e+00	1	1.027075e-01
4.270554e-01	9.706772e-01	1.319482e-01	7.880615e-02	7.361401e-01	5.494215e-01	4.898058e-01	5.545511e-01	5.302317e-01	5.268401e-01	3.346715e-01	4.492534e-01	5.380241e-01	3.394819e-01	4.339150e-01	0.000000e+00	1	1.008807e-01
6.520734e-01	5.118459e-01	6.620968e-01	4.290489e-01	4.236688e-01	5.089368e-01	3.756493e-01	5.428562e-01	5.722672e-01	5.456067e-01	4.580287e-01	5.987835e-01	3.916759e-01	5.226485e-01	6.116884e-01	0.000000e+00	1	1.003888e-01
2.824797e-01	3.184486e-01	9.388854e-01	7.290105e-01	5.380598e-01	4.840131e-01	5.717135e-01	5.345351e-01	4.765688e-01	5.831209e-01	4.365836e-01	3.914108e-01	5.207753e-01	4.897798e-01	5.219061e-01	0.000000e+00	1	1.002458e-01
7.925015e-01	9.187029e-02	6.201112e-01	4.206309e-01	7.347184e-02	5.169250e-01	5.255667e-01	5.455450e-01	4.896050e-01	4.979185e-01	5.059027e-01	4.364897e-01	5.389088e-01	4.674203e-01	5.263256e-01	0.000000e+00	1	9.840074e-02
7.039272e-01	7.307373e-01	1.937329e-01	1.201092e-01	5.118954e-01	4.840131e-01	5.717135e-01	5.345351e-01	4.707012e-01	5.908199e-01	5.421277e-01	3.914108e-01	5.282597e-01	4.679303e-01	5.433226e-01	0.000000e+00	1	9.614180e-02
1.501248e-02	8.979047e-01	5.120362e-01	3.298977e-01	9.893570e-01	4.565338e-01	6.059809e-01	3.957432e-01	4.710384e-01	5.017934e-01	4.340562e-01	4.747923e-01	5.260058e-01	4.686594e-01	5.476948e-01	0.000000e+00	1	9.549979e-02
6.328790e-01	6.362721e-01	5.357729e-01	3.426398e-01	5.017021e-01	4.702882e-01	4.119072e-01	5.384944e-01	4.894466e-01	4.793442e-01	3.580775e-01	4.481770e-01	5.471156e-01	4.529145e-01	5.852438e-01	0.000000e+00	1	9.509474e-02
3.173924e-02	3.336531e-01	1.003002e+00	7.946958e-01	9.396223e-01	4.947218e-01	5.487929e-01	4.316071e-01	5.302594e-01	4.933734e-01	4.445477e-01	3.281893e-01	5.183057e-01	3.763385e-01	4.646319e-01	0.000000e+00	1	9.486609e-02
5.683325e-02	1.020223e+00	1.441629e-01	8.922955e-02	9.645726e-01	4.981669e-01	4.933714e-01	3.980636e-01	4.956166e-01	5.418944e-01	4.795362e-01	3.931426e-01	4.147450e-01	4.855521e-01	5.199268e-01	0.000000e+00	1	9.376974e-02
7.382714e-01	2.621152e-01	7.013044e-01	4.648258e-01	2.171872e-01	4.885711e-01	5.009875e-01	5.109880e-01	4.748650e-01	3.816491e-01	4.840265e-01	3.574515e-01	3.799046e-01	4.615022e-01	5.096416e-01	0.000000e+00	1	9.322418e-02
5.108903e-01	9.750612e-01	9.242302e-02	5.332561e-02	6.927488e-01	4.853651e-01	2.235728e-01	5.538007e-01	5.366184e-01	5.268401e-01	4.377626e-01	4.659063e-01	5.381591e-01	3.856923e-01	4.405898e-01	0.000000e+00	1	9.260143e-02
2.376913e-01	5.402613e-01	8.605165e-01	6.172599e-01	7.361401e-01	5.494215e-01	4.898058e-01	5.545427e-01	5.244387e-01	5.268401e-01	4.377626e-01	4.677105e-01	5.400007e-01	3.394819e-01	4.339150e-01	0.000000e+00	1	9.208967e-02
